uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,112.43937136797733,206.80575812155791,77,14.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,8.589152341184315,15.797724052787274,78,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,71.78070055528593,132.02370322981182,79,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,12.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,12.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,789.9933042961593,722.0433968602539,532.9956350152936,65.93670964419393,121.27505748304205,80,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,9.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,8.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,12.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,38.91893603142475,71.58222225311609,81,10.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,13.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,9.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,41.411852384509906,76.16735511237214,82,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,11.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,83,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,27.43877450081122,50.4671672700478,84,9.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,8.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,8.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,12.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,21.786762993656293,40.07162244950964,85,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,12.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,32.999119340358945,60.69411283164006,86,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,87,12.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,88,9.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,789.9933042961593,722.0433968602539,532.9956350152936,73.11184094132778,134.4720226516688,89,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,789.9933042961593,722.0433968602539,532.9956350152936,27.35443570082763,50.31204589879265,90,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,27.723725888106227,50.99126827630901,91,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,21.472300862456756,39.493243375951764,92,10.166666666666666
