uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.543265793466459,24.910412946406343,121,9.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.74362773784464,46.46220073312826,122,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,11.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,3.538630172412577,34.65966439129591,123,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,12.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,11.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,816.0255671822841,312.19584067284285,534.5673235802868,3.076800059652886,30.13619741844409,124,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,2.186040971755171,21.411518789769342,125,11.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,126,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,13.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,8.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,8.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.358538632314632,62.279697023229836,127,9.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,10.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,13.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,12.3875559912911,121.33184660939406,128,13.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,10.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,129,9.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,12.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,12.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,10.614518552670448,103.96555525323994,130,12.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,12.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,10.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,11.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,12.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,816.0255671822841,312.19584067284285,534.5673235802868,7.624864513601641,74.68292310703842,131,10.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.538267119076592,83.62938719551732,132,8.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.088075960362584,59.63060825625084,133,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,14.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,13.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,4.947915847598213,48.463132443480944,134,11.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,9.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,9.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.9369063758915548,18.971331186042747,135,8.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,8.807516587532655,86.26659305188957,136,10.333333333333334
