index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
45,1,8.666666666666666,-512.7269670575625,4.050193148409453,3.8520908335871757,78.72780089328649,526.3622824689726,-446.468233156977,40.5517035949925
46,1,8.75,-520.2039609201931,4.094529168185012,3.9893892407690537,77.7329121093025,567.2478881457391,-446.468233156977,40.5517035949925
47,1,8.833333333333334,-524.2745749953062,4.117196756102305,4.055811767638973,66.61388158133515,587.0276168214,-446.468233156977,40.5517035949925
48,1,8.916666666666666,-526.4942181069687,4.130163097197334,4.096410640124799,68.79212472013211,599.1174110546131,-446.468233156977,40.5517035949925
49,1,9.0,-526.9276641880074,4.137071598173257,4.112158983688192,75.74507676809321,603.8070544249268,-446.468233156977,40.5517035949925
50,1,9.083333333333334,-525.0571800708294,4.140782461621911,4.1478306124271285,82.04768292890142,614.429582219704,-446.468233156977,40.5517035949925
51,1,9.166666666666666,-521.5936208544572,4.136620544455536,4.191945291116987,73.97111763193784,627.5663359118394,-446.468233156977,40.5517035949925
52,1,9.25,-515.6017585977065,4.121958514365348,4.207537710871707,65.59030715104336,632.2095472842307,-446.468233156977,40.5517035949925
53,1,9.333333333333334,-507.48958125544704,4.10003726272211,4.2235333105485635,63.745091170693186,636.9728201755544,-446.468233156977,40.5517035949925
54,1,9.416666666666666,-498.2427083913993,4.070090866872531,4.225566066095885,61.48979699465323,637.5781472398004,-446.468233156977,40.5517035949925
55,1,9.5,-487.61472459680624,4.033780859061254,4.204704260746127,61.83737204570234,631.3657842215918,-446.468233156977,40.5517035949925
56,1,9.583333333333334,-476.02940933135733,3.993520982942472,4.194538938470516,70.23572809541156,628.3386889575706,-446.468233156977,40.5517035949925
57,1,9.666666666666666,-462.6950463644039,3.947678248573415,4.1455803061293794,61.4129305241146,613.7594714891418,-446.468233156977,40.5517035949925
58,1,9.75,-448.22656117406433,3.9020833126351624,4.0877951363842175,60.883259965138805,596.551830754927,-446.468233156977,40.5517035949925
59,1,9.833333333333334,-432.01259241753695,3.8576784607935823,4.046043540426597,63.79340932871976,584.1187710877621,-446.468233156977,40.5517035949925
60,1,9.916666666666666,-414.49528763543447,3.8111930670058043,4.034057709735737,68.1064053298272,580.5495530801138,-446.468233156977,40.5517035949925
61,1,10.0,-395.14717729857244,3.7574557509196045,4.001688982383854,64.69081297818381,570.9105845739844,-446.468233156977,40.5517035949925
62,1,10.083333333333334,-374.63247196749296,3.6996988565972666,3.9299325885087093,60.17233779981906,549.5425025620823,-446.468233156977,40.5517035949925
63,1,10.166666666666666,-354.11742319695446,3.6444121719313824,3.8538514397561494,63.87204640905088,526.886567135155,-446.468233156977,40.5517035949925
64,1,10.25,-335.0734240238997,3.592831303990398,3.78046190887191,63.760589917303676,505.03215904605713,-446.468233156977,40.5517035949925
65,1,10.333333333333334,-317.12569349722,3.543458219118632,3.7567151211122667,73.30890220793954,497.96068734905117,-446.468233156977,40.5517035949925
66,1,10.416666666666666,-299.2526173289331,3.486782290420529,3.732733610779042,68.49967213379068,490.8193184494204,-446.468233156977,40.5517035949925
67,1,10.5,-282.2285536412233,3.4225347150960297,3.6768613447987786,55.69704211804902,474.1813145422782,-446.468233156977,40.5517035949925
68,1,10.583333333333334,-265.1201809637807,3.355710535339554,3.603709579680931,52.232147408876,452.3977098773982,-446.468233156977,40.5517035949925
69,1,10.666666666666666,-248.54481734059686,3.289088877214099,3.5272546640163327,50.65926709189882,429.6304717274877,-446.468233156977,40.5517035949925
70,1,10.75,-232.014935853785,3.224035794498911,3.437368206372792,43.416475976452666,402.86350233339357,-446.468233156977,40.5517035949925
71,1,10.833333333333334,-215.95663258989842,3.1633464904962807,3.3703098292020224,44.37444891303214,382.8944260520059,-446.468233156977,40.5517035949925
72,1,10.916666666666666,-200.69317982197973,3.1029893814682468,3.3117288377599734,44.36888663252494,365.4498003974572,-446.468233156977,40.5517035949925
73,1,11.0,-185.5661834283065,3.042174667442142,3.2275629502367895,36.16294974605765,340.38633928862237,-446.468233156977,40.5517035949925
74,1,11.083333333333334,-170.27002151382425,2.9865235634949356,3.1509359677052418,34.6758661980507,317.5678619567246,-446.468233156977,40.5517035949925
75,1,11.166666666666666,-155.0710528423451,2.9348873500916186,3.1018060453678697,39.31680045149231,302.937636647883,-446.468233156977,40.5517035949925
76,1,11.25,-139.9052452863945,2.881646475781993,3.0518209040687347,37.74535459337526,288.0527387178826,-446.468233156977,40.5517035949925
77,1,11.333333333333334,-126.12983407263145,2.8269217215296845,2.9874746174647404,32.83002438751734,268.8912862665802,-446.468233156977,40.5517035949925
78,1,11.416666666666666,-114.34162180217191,2.7739907089000204,2.926633237915329,29.4797732955718,250.77354765514454,-446.468233156977,40.5517035949925
79,1,11.5,-104.1117522483013,2.722013979110171,2.8746035450580765,28.15677730977083,235.2798099686837,-446.468233156977,40.5517035949925
80,1,11.583333333333334,-94.32586533120251,2.6688250908175015,2.8177330145894577,25.65453509762086,218.34453642040185,-446.468233156977,40.5517035949925
81,1,11.666666666666666,-85.01158638507896,2.615727936971013,2.7639926113347224,23.752940961670173,202.34137235257043,-446.468233156977,40.5517035949925
82,1,11.75,-75.83849713969329,2.5620855849985444,2.7022616944184072,19.715265263852075,183.95874156383667,-446.468233156977,40.5517035949925
83,1,11.833333333333334,-67.5135410317606,2.5117022148775936,2.611498273605526,15.153428456154664,156.93062441813603,-446.468233156977,40.5517035949925
84,1,11.916666666666666,-60.658464347516045,2.473666377806722,2.559909950501108,20.108174292581303,141.56832066483182,-446.468233156977,40.5517035949925
85,1,12.0,-55.01164235749206,2.4404722236635386,2.5086071331445505,18.792958344795686,126.29103665549309,-446.468233156977,40.5517035949925
86,1,12.083333333333334,-50.46272427586836,2.413473261914288,2.4657826272228354,19.176012496102764,113.53847893573615,-446.468233156977,40.5517035949925
87,1,12.166666666666666,-47.29358003992572,2.3914463463840536,2.4447849202004193,21.902283387414347,107.28564624047016,-446.468233156977,40.5517035949925
88,1,12.25,-43.766991997712445,2.3686287407912374,2.4212779730226495,18.495484841700854,100.28559581962506,-446.468233156977,40.5517035949925
89,1,12.333333333333334,-40.46510169555547,2.346462112782727,2.387476801198874,17.823931499896283,90.22006475509613,-446.468233156977,40.5517035949925
90,1,12.416666666666666,-38.085358919644925,2.3288158649524635,2.3599090504623312,15.431862964252842,82.01076204616838,-446.468233156977,40.5517035949925
91,1,12.5,-36.56633697741789,2.315442433327006,2.3320318018308246,7.268502298359801,73.70929505688927,-446.468233156977,40.5517035949925
92,1,12.583333333333334,-35.75454429866413,2.3073458361540515,2.329406100852246,13.869052788775955,72.92739687584886,-446.468233156977,40.5517035949925
93,1,12.666666666666666,-34.52912279362199,2.2980783763744848,2.3063738729490466,9.586130852159226,66.06871142394698,-446.468233156977,40.5517035949925
94,1,12.75,-33.5815818811067,2.2937186281919977,2.3121543374936113,12.77425178329987,67.79005545734518,-446.468233156977,40.5517035949925
95,1,12.833333333333334,-32.09675144010757,2.2839237926743614,2.3292410365663847,17.692770311551786,72.87824296764572,-446.468233156977,40.5517035949925
96,1,12.916666666666666,-29.37289792147432,2.2634461753740203,2.3134882207485896,9.045168749218732,68.18726782055663,-446.468233156977,40.5517035949925
97,1,13.0,-25.782683444861256,2.241276662476173,2.286973848618906,5.608910285331577,60.29164699062781,-446.468233156977,40.5517035949925
98,1,13.083333333333334,-21.961187546494155,2.220591219450842,2.2671880672186684,2.7443324435737875,54.39970932768611,-446.468233156977,40.5517035949925
99,1,13.166666666666666,-17.913671380136744,2.1992222168921796,2.24630953061281,1.3768127276718034,48.18236396806898,-446.468233156977,40.5517035949925
100,1,13.25,-13.54810458684044,2.1766010671054445,2.23456616780577,4.5812464520511575,44.68534961150915,-446.468233156977,40.5517035949925
101,1,13.333333333333334,-9.134389262737773,2.1497766429947216,2.1998910983412308,2.6637529667296653,34.35958366825519,-446.468233156977,40.5517035949925
102,1,13.416666666666666,-5.576214893977649,2.127096804431124,2.153301609023339,1.2132728413401606,20.485864897359853,-446.468233156977,40.5517035949925
103,1,13.5,-3.6319255450443184,2.1145702160434245,2.1345542574095755,0.1812870696134704,14.903157557218218,-446.468233156977,40.5517035949925
104,1,13.583333333333334,-2.3580682004639164,2.104841933069931,2.1209315854572153,0.026869474115964544,10.846510396189421,-446.468233156977,40.5517035949925
105,1,13.666666666666666,-1.252473662174177,2.0970178306414744,2.108357643877537,0.9707640327382674,7.102160932991249,-446.468233156977,40.5517035949925
106,1,13.75,-0.5164070128675264,2.0915470769000146,2.0979739620157587,0.001821905379900103,4.010041142327792,-446.468233156977,40.5517035949925
107,1,13.833333333333334,-0.2379109366440394,2.0884483066576074,2.0915053503015186,5.679166019400856e-7,2.083776204132254,-446.468233156977,40.5517035949925
108,1,13.916666666666666,-0.15093256648696424,2.0869754583878257,2.088364963549309,1.8299996079949097e-7,1.1486115721545227,-446.468233156977,40.5517035949925
109,1,14.0,-0.07742371786889635,2.086339233016829,2.086339233016829,5.885716091760299e-8,0.5453764621605174,-446.468233156977,40.5517035949925
1,2,5.0,0.00881056088760337,2.085700380901095,2.0847579193420067,0.07448267186018306,0.07448267186018306,-432.58429057637096,37.369457376204956
2,2,5.083333333333333,0.011876218320474302,2.0862282569509296,2.0850620303341296,0.09056013366148408,0.1650428055216671,-432.58429057637096,37.369457376204956
3,2,5.166666666666667,0.015534315641837899,2.086883248190005,2.0854330998198938,0.11049946598594601,0.2755422715027107,-432.58429057637096,37.369457376204956
4,2,5.25,0.019561383555187977,2.087701677420698,2.0858876494545324,0.1353587353891304,0.4109009949125567,-432.58429057637096,37.369457376204956
5,2,5.333333333333333,0.02361474315267114,2.088729812174906,2.0864467636474484,0.16649896331554714,0.5773976272411326,-432.58429057637096,37.369457376204956
6,2,5.416666666666667,0.027444478895983542,2.090030325499703,2.0871378090186323,0.2058067324695834,0.7831815771855876,-432.58429057637096,37.369457376204956
7,2,5.5,0.028675331417331813,2.09169464911532,2.087996409870203,0.2557593076588338,1.0388612793147032,-432.58429057637096,37.369457376204956
8,2,5.583333333333333,0.02711570127312319,2.093811105486116,2.0890682126825717,0.3195464650152432,1.3580296371216654,-432.58429057637096,37.369457376204956
9,2,5.666666666666667,0.021682912043637054,2.0965122989251115,2.0904132528975894,0.4017183880466363,1.7585643918895029,-432.58429057637096,37.369457376204956
10,2,5.75,0.0073568864051230505,2.0999807945816213,2.0920991223994005,0.5084259741452255,2.260593491048874,-432.58429057637096,37.369457376204956
11,2,5.833333333333333,-0.01834454792346048,2.1044166965011826,2.0942325539432622,0.6477647636086227,2.8959005032064122,-432.58429057637096,37.369457376204956
12,2,5.916666666666667,-0.06302408083183857,2.1101192599443745,2.096963243023594,0.8306520349641044,3.70906271867476,-432.58429057637096,37.369457376204956
13,2,6.0,-0.1393603551860884,2.117432441187378,2.100476400604098,1.0719142279062326,4.755233453391,-432.58429057637096,37.369457376204956
14,2,6.083333333333333,-0.26103465703032586,2.126806373852691,2.10491509617111,1.3855013854055733,6.077016862222855,-432.58429057637096,37.369457376204956
15,2,6.166666666666667,-0.44073427295909745,2.138753397070283,2.1109078199562332,1.8682879151212228,7.861568821982793,-432.58429057637096,37.369457376204956
16,2,6.25,-0.7230159641101421,2.153696641827113,2.1211613028413963,3.1758908032153785,10.91491712121629,-432.58429057637096,37.369457376204956
17,2,6.333333333333333,-1.1396087694329298,2.171314562866465,2.1306613280861337,3.0136877085530895,13.74389594222426,-432.58429057637096,37.369457376204956
18,2,6.416666666666667,-1.8022779049288686,2.193146945356535,2.1432329613114467,3.9913067349255797,17.487558008763667,-432.58429057637096,37.369457376204956
19,2,6.5,-2.8259528429973804,2.219379232630676,2.161341416919019,5.796482485106608,22.880010773388,-432.58429057637096,37.369457376204956
20,2,6.583333333333333,-4.2306177832436225,2.249446959123092,2.1784444627433173,6.322855475938452,27.973066124843072,-432.58429057637096,37.369457376204956
21,2,6.666666666666667,-6.07292477103122,2.2847348377458885,2.2019116029159123,7.638266086435909,34.961262558812905,-432.58429057637096,37.369457376204956
22,2,6.75,-8.518133832212103,2.3246515067132374,2.23180191720764,9.687985065387485,43.86219323069838,-432.58429057637096,37.369457376204956
23,2,6.833333333333333,-11.698837348391345,2.368716685720569,2.2635364176121127,10.712628965402164,53.31229754376368,-432.58429057637096,37.369457376204956
24,2,6.916666666666667,-15.772895305083045,2.417881229464416,2.2973722096900677,12.29166101359315,63.38813805098644,-432.58429057637096,37.369457376204956
25,2,7.0,-21.048778113575054,2.473675525703425,2.3377338433926,14.57701648559932,75.40728578840921,-432.58429057637096,37.369457376204956
26,2,7.083333333333333,-27.73637384721842,2.5352826414885623,2.386293340927544,17.28305484413072,89.86764631863457,-432.58429057637096,37.369457376204956
27,2,7.166666666666667,-35.76676675519668,2.601107513968413,2.4514102466641385,23.03586179745325,109.25857870804532,-432.58429057637096,37.369457376204956
28,2,7.25,-44.90338365906218,2.6635603961234726,2.5397226234838204,31.550191049097368,135.5568081568725,-432.58429057637096,37.369457376204956
29,2,7.333333333333333,-54.437106643375685,2.712758582577397,2.6085578980976596,27.923606971506054,156.05502042517065,-432.58429057637096,37.369457376204956
30,2,7.416666666666667,-64.13915247713685,2.7506453582036268,2.7054758554285985,40.04538007019643,184.91587517042126,-432.58429057637096,37.369457376204956
31,2,7.5,-73.97259500506922,2.768798673047562,2.708810685756654,23.21532008504371,185.9089424651582,-432.58429057637096,37.369457376204956
32,2,7.583333333333333,-85.74154858974825,2.793464701308143,2.705542754205763,24.033110617537652,184.93579671998293,-432.58429057637096,37.369457376204956
33,2,7.666666666666667,-99.72846362703895,2.8279526677996394,2.734850046595005,25.6888871892587,193.6631113675078,-432.58429057637096,37.369457376204956
34,2,7.75,-115.23759455082642,2.864391035652698,2.7606707735136355,25.415373298184548,201.35217405039919,-432.58429057637096,37.369457376204956
35,2,7.833333333333333,-132.50487217035433,2.904482013368519,2.782324250006254,27.930313867166202,207.8002860101801,-432.58429057637096,37.369457376204956
36,2,7.916666666666667,-151.9986645448094,2.950296861948773,2.8152555523140004,35.20007864023712,217.6067817169607,-432.58429057637096,37.369457376204956
37,2,8.0,-173.42922424739663,2.9996754603271065,2.862358902744868,39.73355644277878,231.63352136602197,-432.58429057637096,37.369457376204956
38,2,8.083333333333334,-195.22194045422296,3.0483487018985014,2.9116315536115716,35.336479588724494,246.30624929735467,-432.58429057637096,37.369457376204956
39,2,8.166666666666666,-217.7073280565503,3.09526105928489,2.9596872033742256,35.740910054229076,260.61657078661955,-432.58429057637096,37.369457376204956
40,2,8.25,-241.71163529561233,3.1404662277038664,3.0033982440113705,38.564101286811024,273.63312653474264,-432.58429057637096,37.369457376204956
41,2,8.333333333333334,-266.79885905182397,3.1858955039225916,3.0320815283527747,36.96725685374929,282.17462003906064,-432.58429057637096,37.369457376204956
42,2,8.416666666666666,-292.89654795202705,3.238239744528564,3.0311479363950835,32.64803566170723,281.8966090014338,-432.58429057637096,37.369457376204956
43,2,8.5,-320.77403186337153,3.307646474676341,3.057683576368185,44.783956940593754,289.79856310701695,-432.58429057637096,37.369457376204956
44,2,8.583333333333334,-348.98615148015386,3.3897725112000994,3.1040343497022906,50.25128703881724,303.601195491827,-432.58429057637096,37.369457376204956
45,2,8.666666666666666,-376.84130665567324,3.4782818091067873,3.2181081471057653,66.63306075652147,337.57082700045396,-432.58429057637096,37.369457376204956
46,2,8.75,-401.5332182066195,3.5533364041101168,3.3574174280120443,75.32179777664925,379.0552436310338,-432.58429057637096,37.369457376204956
47,2,8.833333333333334,-421.16906261615225,3.6073694059923223,3.458501258943153,70.49708540569304,409.156639099311,-432.58429057637096,37.369457376204956
48,2,8.916666666666666,-437.6988707063741,3.6486327770123497,3.50476544970589,58.735794883567536,422.93348836730183,-432.58429057637096,37.369457376204956
49,2,9.0,-453.0513363676988,3.6894809414253644,3.5203994362249453,59.47213338584857,427.589077759007,-432.58429057637096,37.369457376204956
50,2,9.083333333333334,-466.66439646761086,3.735341812624671,3.5739882215680945,71.60858772317467,443.54709206673664,-432.58429057637096,37.369457376204956
51,2,9.166666666666666,-477.96394557066816,3.7757604421127375,3.6778467807801034,81.05010536964284,474.4747640278121,-432.58429057637096,37.369457376204956
52,2,9.25,-485.4797371672454,3.7988104525188304,3.7460992133419926,70.24176211414985,494.7994138288029,-432.58429057637096,37.369457376204956
53,2,9.333333333333334,-489.4315733288579,3.80932220432888,3.8056288747598486,66.36273117871892,512.5265405505114,-432.58429057637096,37.369457376204956
54,2,9.416666666666666,-490.4648098741137,3.8071349978378426,3.847092831077013,64.3057758561182,524.8739450294033,-432.58429057637096,37.369457376204956
55,2,9.5,-489.6188412924087,3.7944737189791033,3.876863913998757,66.26978633387532,533.7393702145355,-432.58429057637096,37.369457376204956
56,2,9.583333333333334,-486.752569806957,3.7728302814860615,3.8739460895023514,64.93181855333594,532.8704816072844,-432.58429057637096,37.369457376204956
57,2,9.666666666666666,-482.3002541380062,3.7474650029047543,3.8475620536624016,61.905352696685824,525.0136731587721,-432.58429057637096,37.369457376204956
58,2,9.75,-475.51053182971697,3.7224347977617214,3.815669924083953,61.670693687572424,515.5166290130999,-432.58429057637096,37.369457376204956
59,2,9.833333333333334,-466.4480568107801,3.6988870748808074,3.773310295351563,59.56024147685524,502.902505422631,-432.58429057637096,37.369457376204956
60,2,9.916666666666666,-455.56263548676543,3.677178885236782,3.79603464844016,71.3014901336039,509.66950992552523,-432.58429057637096,37.369457376204956
61,2,10.0,-441.29850956414117,3.6450981980727084,3.8014237063919714,65.7090392899051,511.27429837798803,-432.58429057637096,37.369457376204956
62,2,10.083333333333334,-424.7122539005337,3.6051954495883938,3.7669121741693203,62.48613708762545,500.9972316099289,-432.58429057637096,37.369457376204956
63,2,10.166666666666666,-406.77679259983665,3.5641740285612125,3.7166067911095104,63.209833026159075,486.01697002191565,-432.58429057637096,37.369457376204956
64,2,10.25,-389.0963137638361,3.525015480622904,3.6624478194434236,64.21512495694498,469.8891619515313,-432.58429057637096,37.369457376204956
65,2,10.333333333333334,-371.57760283982344,3.4875295725848314,3.6426332369709105,74.29988123555272,463.9886477194343,-432.58429057637096,37.369457376204956
66,2,10.416666666666666,-354.3004116646768,3.444371040310307,3.6292764115738563,71.00675263007483,460.01116606115136,-432.58429057637096,37.369457376204956
67,2,10.5,-337.93311909101254,3.3938430140617535,3.596242188107592,60.126874933436795,450.1740218276372,-432.58429057637096,37.369457376204956
68,2,10.583333333333334,-321.18237352346307,3.338801819972867,3.544426230489541,56.36544520215293,434.7439315999387,-432.58429057637096,37.369457376204956
69,2,10.666666666666666,-303.9115629968666,3.28207525090015,3.4861143943848827,54.59229403135087,417.3794567586167,-432.58429057637096,37.369457376204956
70,2,10.75,-286.11082375227016,3.22542403896535,3.408487123412083,45.29612572497368,394.2631070798252,-432.58429057637096,37.369457376204956
71,2,10.833333333333334,-267.90714328313425,3.172588624760129,3.3523490107034934,46.09527046139504,377.5459376184142,-432.58429057637096,37.369457376204956
72,2,10.916666666666666,-250.18534595251094,3.1194827392403424,3.3072229403386517,46.53583526691616,364.10800518679554,-432.58429057637096,37.369457376204956
73,2,11.0,-232.39436761862433,3.064704733926328,3.2304617844712067,37.90376758997532,341.2495728531144,-432.58429057637096,37.369457376204956
74,2,11.083333333333334,-214.22070774720004,3.015000973836904,3.160732211419238,36.30964206787512,320.48505062500533,-432.58429057637096,37.369457376204956
75,2,11.166666666666666,-196.01746322683496,2.9690960619937283,3.1214796841108368,40.59075557438722,308.79617974668645,-432.58429057637096,37.369457376204956
76,2,11.25,-177.7796777706774,2.920419141106324,3.0830791730153537,40.1829169774591,297.3610277543082,-432.58429057637096,37.369457376204956
77,2,11.333333333333334,-160.84490625668707,2.8682686598239457,3.0301070140791575,35.381080084344795,281.5866364371292,-432.58429057637096,37.369457376204956
78,2,11.416666666666666,-145.56735340968658,2.815570583935577,2.9735017881440324,30.797450224467177,264.73036698484043,-432.58429057637096,37.369457376204956
79,2,11.5,-131.95493326270972,2.762711955169778,2.9217012959661095,28.71654537450061,249.3048821557016,-432.58429057637096,37.369457376204956
80,2,11.583333333333334,-118.978682407008,2.7083596522052247,2.8636320440022627,26.91834308655134,232.01264558522507,-432.58429057637096,37.369457376204956
81,2,11.666666666666666,-106.6198987309132,2.6541388030173163,2.8077374305280927,24.607742414012755,215.3679868971392,-432.58429057637096,37.369457376204956
82,2,11.75,-94.46619624507673,2.599431567307359,2.748395521985628,20.075630249625405,197.6967704382334,-432.58429057637096,37.369457376204956
83,2,11.833333333333334,-83.2277195208081,2.546723272759767,2.6581387794155376,15.350445707537745,170.8195352092641,-432.58429057637096,37.369457376204956
84,2,11.916666666666666,-73.68307603575596,2.5048659236848785,2.606356399017651,20.10928297110575,155.3994438228597,-432.58429057637096,37.369457376204956
85,2,12.0,-65.48084664076421,2.4663572667240676,2.5507039381640473,18.697171673868645,138.8268949047361,-432.58429057637096,37.369457376204956
86,2,12.083333333333334,-58.694111031751945,2.4335652083101227,2.498508027383105,19.135728448581872,123.28365977235526,-432.58429057637096,37.369457376204956
87,2,12.166666666666666,-53.73544016963892,2.407002106243618,2.467027205738603,21.744350064004944,113.90909755742216,-432.58429057637096,37.369457376204956
88,2,12.25,-48.98878353856903,2.3817645610986524,2.4386048966454212,18.743340840828097,105.44531894659228,-432.58429057637096,37.369457376204956
89,2,12.333333333333334,-44.727566194727494,2.358039945665575,2.4030997737738744,18.234871589664255,94.87237434346784,-432.58429057637096,37.369457376204956
90,2,12.416666666666666,-41.511099440992886,2.338828590826919,2.37334161482855,15.730435320154289,86.01079774343246,-432.58429057637096,37.369457376204956
