uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,12.959499126496068,33.57728497265915,46,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,12.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,108.2593064993202,143.01869324706232,1022.2209227559438,10.202985650256043,26.43532388147371,47,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,8.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,48,11.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,13.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,17.37140441984063,45.0082669775221,49,10.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,6.472557944752043,16.770009434133843,50,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,10.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,34.49651536762903,89.37840234075244,51,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,12.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,420.7849443029259,555.8885865634124,3973.193510618381,22.98768082152906,59.559702290261725,52,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,10.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,13.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,12.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,9.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,13.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,13.150697451439822,34.07266836520136,53,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,13.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,54,12.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.5
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,13.254317339005409,34.34114127913607,55,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,9.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,43.97399283304373,113.93397802867071,56,12.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.75
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,9.503386958292912,24.622705630007616,57,9.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,32.89244098930605,85.22234183312278,58,12.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,59,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,702.5510218798506,928.1227853540282,6633.723945697562,15.175498959961706,39.31880763347813,60,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,272.56126346127434,360.07394643937147,2573.6154724458656,15.122281293909223,39.180923852540126,61,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,272.56126346127434,360.07394643937147,2573.6154724458656,15.122281293909223,39.180923852540126,61,13.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,272.56126346127434,360.07394643937147,2573.6154724458656,15.122281293909223,39.180923852540126,61,13.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,272.56126346127434,360.07394643937147,2573.6154724458656,15.122281293909223,39.180923852540126,61,10.5
