uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.6741083976165116,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.6598638118082729,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.6598638118082729,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.24442471488577389,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.24442471488577389,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.24442471488577389,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.24442471488577389,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.24442471488577389,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.26770384378108736,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.3166477102139582,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.3166477102139582,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.423957701563059,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6608876059636166,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.016221388163552786,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.0406913155255324,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.053393718542968815,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.06210000269665594,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.0726233551801917,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.0726233551801917,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.34175541400313625,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4291134995408701,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.5017225263849173,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.5955652179335558,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.7621414260396897,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.7621414260396897,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.02841442520453963,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.038829624386839345,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.06237831103235203,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.06237831103235203,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.06237831103235203,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.0001614748652859488,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.004863586271761755,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.004863586271761755,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.016356915161807595,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.016356915161807595,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.016356915161807595,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.016356915161807595,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.04750949935317994,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.04750949935317994,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.04750949935317994,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.04750949935317994,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.14220498240581292,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.14220498240581292,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.020626453403751133,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.034267995609395974,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.053014558191302075,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.08027427139496202,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.08027427139496202,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.12204042779149071,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.12204042779149071,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.021596422021721406,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.021596422021721406,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.21123858381588323,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.21123858381588323,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.21123858381588323,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.07928271860334979,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.03409765069615611,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.03409765069615611,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.020221099478743287,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.020221099478743287,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.020221099478743287,0,1,192,4
