index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
25,1,7.0,-15.238404856346609,2.190177277561073,2.162933141540562,1.5404183545432817,5.45804310063112,-751.2988788724773,35.653237361470616
26,1,7.083333333333333,-22.061052502415325,2.2066292026554337,2.169010600954915,2.9287384495799573,7.382647249324402,-751.2988788724773,35.653237361470616
27,1,7.166666666666667,-31.29095186078651,2.2285949464704675,2.182578651728362,5.1443721006798295,11.679364845921715,-751.2988788724773,35.653237361470616
28,1,7.25,-42.82519351009867,2.2552725118285926,2.196285174429744,5.171736888902927,16.019933602816806,-751.2988788724773,35.653237361470616
29,1,7.333333333333333,-57.05424045742872,2.288835219863906,2.2140489827620433,6.760112279680947,21.6453597689207,-751.2988788724773,35.653237361470616
30,1,7.416666666666667,-75.10184811563562,2.3298370103773958,2.2433193624444754,11.258505738026958,30.914676160831625,-751.2988788724773,35.653237361470616
31,1,7.5,-97.15447010118591,2.37671559361557,2.2746962253579106,14.0417553955822,40.851071687153144,-751.2988788724773,35.653237361470616
32,1,7.583333333333333,-122.90724211381657,2.431360545789564,2.3065587230880937,14.918576394013208,50.94125759187767,-751.2988788724773,35.653237361470616
33,1,7.666666666666667,-152.35242191516434,2.496151979352838,2.3496619675110075,17.422697165277484,64.59115261915882,-751.2988788724773,35.653237361470616
34,1,7.75,-185.36968276348094,2.570200362207672,2.3963208622227086,18.99038947959305,79.36704764587081,-751.2988788724773,35.653237361470616
35,1,7.833333333333333,-221.8239376277161,2.6544781235732535,2.455199257486214,25.9014638455524,98.01260264948391,-751.2988788724773,35.653237361470616
36,1,7.916666666666667,-261.8180214292252,2.7453316386341267,2.5578688650144583,43.240283341225265,130.52591769144124,-751.2988788724773,35.653237361470616
37,1,8.0,-303.1903509374415,2.8280024309857565,2.6355266788085854,44.29546798298452,155.11852134645693,-751.2988788724773,35.653237361470616
38,1,8.083333333333334,-345.5847135100477,2.910187800379157,2.7032444717891266,42.169049432131466,176.56332853067346,-751.2988788724773,35.653237361470616
39,1,8.166666666666666,-388.2192162304963,2.9951339115470215,2.786042805261703,47.83269066604721,202.78382713735544,-751.2988788724773,35.653237361470616
40,1,8.25,-431.241198452675,3.079231183824608,2.843182552432611,48.62969259622353,220.87878869328074,-751.2988788724773,35.653237361470616
41,1,8.333333333333334,-475.972092146017,3.1710167283839232,2.901188386825715,52.5615377129872,239.24802193862814,-751.2988788724773,35.653237361470616
42,1,8.416666666666666,-521.7279510119305,3.269827057602805,3.0139887602311193,66.3627760957933,274.9695384192617,-751.2988788724773,35.653237361470616
43,1,8.5,-563.6121668374316,3.3584912135594283,3.1299539382010435,65.50915477185133,311.69328224184875,-751.2988788724773,35.653237361470616
44,1,8.583333333333334,-600.3532193370654,3.4343528226857116,3.2229861768615917,58.829055007340756,341.15464434744416,-751.2988788724773,35.653237361470616
45,1,8.666666666666666,-632.9382089339837,3.501974741522341,3.3020906822985054,56.41657419251365,366.2053849553798,-751.2988788724773,35.653237361470616
46,1,8.75,-662.4447991742337,3.5626317850907605,3.3997267527881165,66.25882262448879,397.1246842077335,-751.2988788724773,35.653237361470616
47,1,8.833333333333334,-686.2761973461633,3.61025023563103,3.4784161225974506,69.24056284362574,422.0439600543869,-751.2988788724773,35.653237361470616
48,1,8.916666666666666,-703.976310084686,3.648570504715077,3.5187649994780417,67.2021206828696,434.82160455104986,-751.2988788724773,35.653237361470616
49,1,9.0,-719.1201862910575,3.6852570652027525,3.5627674260090902,72.62220814322299,448.7562517252002,-751.2988788724773,35.653237361470616
50,1,9.083333333333334,-732.3229695610057,3.718372914521695,3.6202778261816215,79.18892617192739,466.96859132612974,-751.2988788724773,35.653237361470616
51,1,9.166666666666666,-741.387341896483,3.743877811017857,3.669676579842938,77.61256793817081,482.6121423159258,-751.2988788724773,35.653237361470616
52,1,9.25,-745.8548192588321,3.762200082685121,3.7150033171467247,71.89914933512831,496.96617098382177,-751.2988788724773,35.653237361470616
53,1,9.333333333333334,-746.7674294497327,3.7728990335446917,3.7520915131774033,66.7305913843434,508.71122612637305,-751.2988788724773,35.653237361470616
54,1,9.416666666666666,-743.5101224954874,3.776854763247308,3.768887745978347,65.48287815044844,514.0302413804725,-751.2988788724773,35.653237361470616
55,1,9.5,-736.4135875901893,3.7772291626900762,3.769711832182645,64.26618005827935,514.2912122269297,-751.2988788724773,35.653237361470616
56,1,9.583333333333334,-725.4278116372637,3.7753613836890496,3.8072434895701166,76.19855078343647,526.1767022961303,-751.2988788724773,35.653237361470616
57,1,9.666666666666666,-709.255075644316,3.7624924472594827,3.8489776512433886,78.04828979678663,539.3930374820011,-751.2988788724773,35.653237361470616
58,1,9.75,-687.3988890523314,3.7362792530944136,3.865822846126467,72.80466680864802,544.7275580023609,-751.2988788724773,35.653237361470616
59,1,9.833333333333334,-661.9799562964403,3.700402425947245,3.849102458768722,64.24245160669636,539.4325614120955,-751.2988788724773,35.653237361470616
60,1,9.916666666666666,-635.7015306655791,3.6604109035927026,3.8072959373802098,58.20350362808355,526.1933114194519,-751.2988788724773,35.653237361470616
61,1,10.0,-609.9372318513564,3.6205549674347903,3.7660194320325004,60.09914281139212,513.1219064096304,-751.2988788724773,35.653237361470616
62,1,10.083333333333334,-585.2892213333533,3.5807899546526545,3.721554532095576,60.034017077793024,499.040803590954,-751.2988788724773,35.653237361470616
63,1,10.166666666666666,-561.6711338906093,3.542397605655571,3.6675337953532816,57.052585196879306,481.9335673329634,-751.2988788724773,35.653237361470616
64,1,10.25,-539.0437742043547,3.5077169652102,3.6111643415832235,50.673409686243204,464.08254156893923,-751.2988788724773,35.653237361470616
65,1,10.333333333333334,-517.8448885110151,3.477945959459618,3.5679867403125787,51.22299137068607,450.40909928484064,-751.2988788724773,35.653237361470616
66,1,10.416666666666666,-497.3043822775048,3.451099327692435,3.529675233747277,54.00917318702724,438.27664730924505,-751.2988788724773,35.653237361470616
67,1,10.5,-477.7620790878035,3.4255768989149207,3.5233141767132423,61.893424788750224,436.26223373227157,-751.2988788724773,35.653237361470616
68,1,10.583333333333334,-458.1583093161025,3.394725161718609,3.5112176478947235,60.05282627213867,432.43151632856063,-751.2988788724773,35.653237361470616
69,1,10.666666666666666,-437.69557981573877,3.3589920809007756,3.478392987521011,53.742589016853785,422.03663366007305,-751.2988788724773,35.653237361470616
70,1,10.75,-416.54993898351097,3.322041978138181,3.448090420256354,54.94173438229221,412.44044507247304,-751.2988788724773,35.653237361470616
71,1,10.833333333333334,-395.07131380208676,3.282919296926902,3.4086067397445117,52.86800553772952,399.9367901505979,-751.2988788724773,35.653237361470616
72,1,10.916666666666666,-372.8749423730328,3.2430305699287127,3.3796467145928073,55.2436119476402,390.7657565404682,-751.2988788724773,35.653237361470616
73,1,11.0,-349.48891883596457,3.199904360629573,3.3338387171197703,47.92880425414962,376.25932285343646,-751.2988788724773,35.653237361470616
74,1,11.083333333333334,-326.66572770473755,3.1564076429943912,3.2984250798754884,49.16347837857063,365.0445654171797,-751.2988788724773,35.653237361470616
75,1,11.166666666666666,-304.78627538471795,3.10984038388734,3.2559490064168406,48.90313065196713,351.5932823027837,-751.2988788724773,35.653237361470616
76,1,11.25,-283.90945391774636,3.0607511226337634,3.225405163924772,47.508393652039175,341.92068690240325,-751.2988788724773,35.653237361470616
77,1,11.333333333333334,-263.4694292481671,3.006089319910387,3.175087228384974,38.14980297808685,325.98605025721804,-751.2988788724773,35.653237361470616
78,1,11.416666666666666,-243.56855004348088,2.9495277600967458,3.1184630721304636,36.492403020943456,308.05436554924404,-751.2988788724773,35.653237361470616
79,1,11.5,-223.81512666184602,2.892635312557498,3.048561812570311,33.37310369184088,285.9181002159645,-751.2988788724773,35.653237361470616
80,1,11.583333333333334,-204.60678076370485,2.8389124524571465,2.980049328657196,33.018579822483105,264.22163105237746,-751.2988788724773,35.653237361470616
81,1,11.666666666666666,-186.14725340671606,2.7892886773984316,2.909720829986016,28.98637749983574,241.95006803802676,-751.2988788724773,35.653237361470616
82,1,11.75,-169.42833313630373,2.7452856265326258,2.850127444879734,28.435974655854633,223.07809072142683,-751.2988788724773,35.653237361470616
83,1,11.833333333333334,-154.46766971338715,2.705004498512306,2.810314534733904,30.51918591994365,210.47017566776876,-751.2988788724773,35.653237361470616
84,1,11.916666666666666,-140.12760900405982,2.663619460504919,2.776641777258746,29.994639309313538,199.80671840442957,-751.2988788724773,35.653237361470616
85,1,12.0,-126.33358737280678,2.6191053306429573,2.7347479245516886,27.851129857078867,186.539812411717,-751.2988788724773,35.653237361470616
86,1,12.083333333333334,-112.9364472944667,2.573432437142153,2.6823146873571106,22.2387528762791,169.93530402194827,-751.2988788724773,35.653237361470616
87,1,12.166666666666666,-100.5954026410515,2.529550764709783,2.632256714727176,20.42762870567097,154.08299218729937,-751.2988788724773,35.653237361470616
88,1,12.25,-88.89792315297193,2.487790703081141,2.575942451757244,17.015356844893702,136.24944419410838,-751.2988788724773,35.653237361470616
89,1,12.333333333333334,-78.47165725614191,2.4508679281205445,2.528238051266993,16.724118242359893,121.14245937778325,-751.2988788724773,35.653237361470616
90,1,12.416666666666666,-69.40342563519351,2.417756476124628,2.485057053757008,14.643996200507328,107.46794157579515,-751.2988788724773,35.653237361470616
91,1,12.5,-61.498098865785636,2.3882499060123887,2.447294788653401,12.503137633692372,95.50942287128245,-751.2988788724773,35.653237361470616
92,1,12.583333333333334,-54.280162013062785,2.3615352017717584,2.4184849750785755,11.999821815478963,86.38595812246989,-751.2988788724773,35.653237361470616
93,1,12.666666666666666,-46.9682937992185,2.3353992978397713,2.3912766952728357,10.524830595556613,77.76966558594306,-751.2988788724773,35.653237361470616
94,1,12.75,-39.91268315132021,2.3097331082909056,2.360486620445326,7.295566719963064,68.01909356045955,-751.2988788724773,35.653237361470616
95,1,12.833333333333334,-33.16720712767938,2.286035767431646,2.3342924062207975,6.907069802071764,59.72393436133309,-751.2988788724773,35.653237361470616
96,1,12.916666666666666,-26.96323715787685,2.2639538015686322,2.298846347776055,4.513665466797006,48.49890980971488,-751.2988788724773,35.653237361470616
97,1,13.0,-22.589756406709316,2.2478327387120154,2.2697280129182253,3.70919462203561,39.27774283029134,-751.2988788724773,35.653237361470616
98,1,13.083333333333334,-19.97034480046612,2.2373526038039064,2.252320530901081,3.3489793966118917,33.76515774755478,-751.2988788724773,35.653237361470616
99,1,13.166666666666666,-18.481885862843694,2.229839674516878,2.243241494884321,3.9221852437372746,30.89001713489591,-751.2988788724773,35.653237361470616
100,1,13.25,-16.97634328654341,2.2228714444846567,2.2379953203790914,4.412251200556245,29.228663511753968,-751.2988788724773,35.653237361470616
101,1,13.333333333333334,-15.622317486976485,2.215211174325366,2.2305227725744863,4.440167651234489,26.862264079766483,-751.2988788724773,35.653237361470616
102,1,13.416666666666666,-14.146975318663145,2.207762115887612,2.2181215750373577,3.045232473661919,22.935064471924523,-751.2988788724773,35.653237361470616
103,1,13.5,-13.14698979557754,2.202460468717757,2.2127354605582434,3.5056064552455086,21.229394789070128,-751.2988788724773,35.653237361470616
104,1,13.583333333333334,-11.73209216947381,2.197229780576914,2.206611834432723,2.2571987552721193,19.290170609573423,-751.2988788724773,35.653237361470616
105,1,13.666666666666666,-10.363415028800988,2.192303567660644,2.2030463574457793,2.1497784453621516,18.16105870058457,-751.2988788724773,35.653237361470616
106,1,13.75,-8.5135310491912,2.1868066561562367,2.197768855242978,1.419164645601111,16.48978425155067,-751.2988788724773,35.653237361470616
107,1,13.833333333333334,-6.487101514410042,2.1813733472411383,2.190267598830552,1.0473520099235683,14.11429340455759,-751.2988788724773,35.653237361470616
108,1,13.916666666666666,-4.537277410330307,2.1771625902097402,2.1814021310884826,0.8458471472322153,11.30678539287152,-751.2988788724773,35.653237361470616
109,1,14.0,-3.0746892080060206,2.1752674281716464,2.175267428171646,0.7114474972482202,9.364053425487153,-751.2988788724773,35.653237361470616
1,2,5.0,-0.2409408985531547,2.1468342906001814,2.1457304920771745,0.010324198953201956,0.010324198953201956,-718.1260088878537,32.63950329687125
2,2,5.083333333333333,-0.329200032292341,2.1474625716336835,2.1457864135608733,0.017709163022660387,0.028033361975119908,-718.1260088878537,32.63950329687125
3,2,5.166666666666667,-0.4388838823960012,2.1483643603408202,2.1461267767878027,0.1078018224565632,0.1358192695310873,-718.1260088878537,32.63950329687125
4,2,5.25,-0.5625760517079627,2.149413503166069,2.1486882772971114,0.8117528993268689,0.946992848979903,-718.1260088878537,32.63950329687125
5,2,5.333333333333333,-0.6141779805993115,2.1496561509013485,2.1507025425448005,0.64744698429666,1.5848684789044525,-718.1260088878537,32.63950329687125
6,2,5.416666666666667,-0.510367329608745,2.14903711018765,2.151260464632843,0.29872033043514284,1.7615507225996394,-718.1260088878537,32.63950329687125
7,2,5.5,-0.31524852541926024,2.147955780880307,2.149311616276319,0.15128212570149374,1.1443912524297204,-718.1260088878537,32.63950329687125
8,2,5.583333333333333,-0.1342676789620742,2.14734474408254,2.147656132525292,0.09190180955075489,0.6201342104500108,-718.1260088878537,32.63950329687125
9,2,5.666666666666667,-0.05787130077227515,2.1472498200979873,2.1470055382028645,0.07221729678594295,0.4141046104656741,-718.1260088878537,32.63950329687125
10,2,5.75,-0.03182955033132842,2.1474328699705656,2.1468342191607075,0.07145324543435641,0.3598514568359623,-718.1260088878537,32.63950329687125
11,2,5.833333333333333,-0.030690164822636395,2.1477992395668366,2.14689252275351,0.08090375082020293,0.3783149839351304,-718.1260088878537,32.63950329687125
12,2,5.916666666666667,-0.047956356640247715,2.1483434188477832,2.1470865774718306,0.09732512135479432,0.4397680501738629,-718.1260088878537,32.63950329687125
13,2,6.0,-0.08474105183603675,2.1490966378701817,2.147381537947173,0.12016386479438686,0.5331758569300458,-718.1260088878537,32.63950329687125
14,2,6.083333333333333,-0.14562634672086816,2.1501269769558173,2.1477812677958874,0.15242734814678502,0.6597619306067477,-718.1260088878537,32.63950329687125
15,2,6.166666666666667,-0.23856385712890069,2.1515046041539128,2.1484295841561156,0.23463920597258245,0.8650701476577819,-718.1260088878537,32.63950329687125
16,2,6.25,-0.37478128883046075,2.1532303630520007,2.1503243218229553,0.6360878294656711,1.465093895356289,-718.1260088878537,32.63950329687125
17,2,6.333333333333333,-0.546458337519247,2.154924104671717,2.152091333266404,0.6116283397440071,2.024669422396067,-718.1260088878537,32.63950329687125
18,2,6.416666666666667,-0.7620097648969801,2.1567020874365688,2.1533254821136723,0.5119157903489929,2.415498522126086,-718.1260088878537,32.63950329687125
19,2,6.5,-1.0968860823336812,2.1589625990849735,2.1535296982979113,0.5268421268742417,2.4801695118638105,-718.1260088878537,32.63950329687125
20,2,6.583333333333333,-1.6809779109435532,2.1625022474811075,2.1541365354736235,0.5979838122386409,2.6723421396560747,-718.1260088878537,32.63950329687125
21,2,6.666666666666667,-2.6806334142202686,2.167767397493819,2.1557171795088848,0.7648923749411769,3.1728990106219706,-718.1260088878537,32.63950329687125
22,2,6.75,-4.213971048464803,2.1750866990945648,2.159371754518594,1.3830957062220819,4.3302263979157605,-718.1260088878537,32.63950329687125
23,2,6.833333333333333,-6.440609643440896,2.1845384568728807,2.1647866165538225,1.9647077906960546,6.044999829884787,-718.1260088878537,32.63950329687125
24,2,6.916666666666667,-9.505478709585434,2.1964205613478374,2.170027502933994,2.0285766409584456,7.704678814541898,-718.1260088878537,32.63950329687125
25,2,7.0,-13.68966689179038,2.212199348129915,2.175560109097014,2.6023164498181326,9.456739346494942,-718.1260088878537,32.63950329687125
26,2,7.083333333333333,-19.43635327274978,2.2336512929599084,2.185792182316827,4.458325589582491,12.697022699449576,-718.1260088878537,32.63950329687125
27,2,7.166666666666667,-26.8731277052549,2.2608847015852582,2.2032871652445047,6.643547061155215,18.23731748848701,-718.1260088878537,32.63950329687125
28,2,7.25,-35.672540922911075,2.2934021259220576,2.220013636912501,6.448682879656065,23.534240852417657,-718.1260088878537,32.63950329687125
29,2,7.333333333333333,-46.22636023815624,2.333657845263271,2.244478753723877,9.297415806163045,31.281831104067614,-718.1260088878537,32.63950329687125
30,2,7.416666666666667,-59.357955439666654,2.3806302032319056,2.283048753316558,14.793244722578516,43.49614240919274,-718.1260088878537,32.63950329687125
31,2,7.5,-74.7917421159423,2.4313340208274896,2.322153245393254,17.317022260868224,55.879716292978884,-718.1260088878537,32.63950329687125
32,2,7.583333333333333,-92.34721332573318,2.487163674898938,2.359269543757952,17.462313411636423,67.63367085631683,-718.1260088878537,32.63950329687125
33,2,7.666666666666667,-111.91372540301178,2.550377765418789,2.405759127961244,19.595637350575668,82.35594878998296,-718.1260088878537,32.63950329687125
34,2,7.75,-133.49072110405265,2.619862156538399,2.4538844882295763,21.144637230954064,97.59624275410997,-718.1260088878537,32.63950329687125
35,2,7.833333333333333,-157.07295760603043,2.6959016120668013,2.517405252575512,29.609311345595138,117.71193884574251,-718.1260088878537,32.63950329687125
36,2,7.916666666666667,-182.23132840738836,2.7724115005856484,2.623803813137138,47.13631536293341,151.40613523778825,-718.1260088878537,32.63950329687125
37,2,8.0,-207.59775581331755,2.834316453598309,2.690993223884631,44.70181888815489,172.68361483189057,-718.1260088878537,32.63950329687125
38,2,8.083333333333334,-233.6736431172757,2.892560604993112,2.7463199685670268,42.375785835577744,190.2044364597498,-718.1260088878537,32.63950329687125
39,2,8.166666666666666,-260.10387232503257,2.949771793379085,2.818868360557362,49.41334618806711,213.17899320888597,-718.1260088878537,32.63950329687125
40,2,8.25,-286.5874564497189,3.0005396240160387,2.861643619108248,48.235431395952624,226.72502197775552,-718.1260088878537,32.63950329687125
41,2,8.333333333333334,-314.2464553836165,3.0532704240722666,2.8970523698585158,48.7319846138728,237.9382319636697,-718.1260088878537,32.63950329687125
42,2,8.416666666666666,-344.12409849935517,3.108569512428384,2.982070053863277,59.664443418333235,264.8615524158683,-718.1260088878537,32.63950329687125
43,2,8.5,-372.05410391739855,3.1510557307919504,3.0622055024799857,56.66926931363864,290.23877114329815,-718.1260088878537,32.63950329687125
44,2,8.583333333333334,-397.22355668305994,3.179985090293204,3.1176194318933312,49.70234772453086,307.78720235000407,-718.1260088878537,32.63950329687125
45,2,8.666666666666666,-420.9651204530162,3.200086465563858,3.1517795804059574,45.354176131749526,318.6050061500773,-718.1260088878537,32.63950329687125
46,2,8.75,-444.046792856506,3.2153855998380054,3.182289573077955,48.653667559056096,328.26688202117737,-718.1260088878537,32.63950329687125
47,2,8.833333333333334,-466.0032179665742,3.2255409112804334,3.2132261815441288,57.70438509029002,338.0638581819531,-718.1260088878537,32.63950329687125
48,2,8.916666666666666,-484.15535802387654,3.2303492427180034,3.2107415027727475,55.710650141225145,337.27701243843785,-718.1260088878537,32.63950329687125
49,2,9.0,-499.94102604407294,3.2381161504546574,3.1907282562819046,52.09572240559487,330.9392363055143,-718.1260088878537,32.63950329687125
50,2,9.083333333333334,-516.2083205380127,3.253366110308774,3.2010489597442375,59.804605536350316,334.20758700056433,-718.1260088878537,32.63950329687125
51,2,9.166666666666666,-532.2467407654805,3.2691369908856074,3.2282900466230426,65.55315581750847,342.8342688502272,-718.1260088878537,32.63950329687125
52,2,9.25,-545.9081496055943,3.2802889327204747,3.2686817292219823,63.84769985584106,355.6254690216392,-718.1260088878537,32.63950329687125
53,2,9.333333333333334,-556.2746753012369,3.282684194033646,3.2967869652871724,56.33557320704272,364.5258088253608,-718.1260088878537,32.63950329687125
54,2,9.416666666666666,-563.3953992594118,3.278939189915536,3.2814054133781316,48.70498285027324,359.654793389607,-718.1260088878537,32.63950329687125
55,2,9.5,-569.583568293393,3.2788707492127585,3.2635108205585364,51.52348619428483,353.9879505146988,-718.1260088878537,32.63950329687125
56,2,9.583333333333334,-573.8561435562748,3.283260312697623,3.2654636968056057,55.64932991662786,354.6063855334696,-718.1260088878537,32.63950329687125
57,2,9.666666666666666,-574.1394084857762,3.287205995819072,3.2889941360027084,63.40772058263416,362.0579829546495,-718.1260088878537,32.63950329687125
58,2,9.75,-568.1833742473112,3.2847239898887044,3.3127109319240797,64.45428897151126,369.56859564853005,-718.1260088878537,32.63950329687125
59,2,9.833333333333334,-556.8708794821508,3.274618599488067,3.32003978648463,58.74068970103781,371.8894904387268,-718.1260088878537,32.63950329687125
60,2,9.916666666666666,-542.1142439948759,3.2600043684122886,3.308580008060953,52.76693942285741,368.2604185529934,-718.1260088878537,32.63950329687125
61,2,10.0,-526.4298628758619,3.2447687076291944,3.2914406777246006,53.32424384803116,362.8327514930926,-718.1260088878537,32.63950329687125
62,2,10.083333333333334,-511.44890155606396,3.230241668750487,3.2727358025314066,55.12439464279079,356.90930915588973,-718.1260088878537,32.63950329687125
63,2,10.166666666666666,-497.96023736063125,3.217249680646143,3.2498517068443076,54.06468957348735,349.6623951914015,-718.1260088878537,32.63950329687125
64,2,10.25,-485.1285712506213,3.207121884676583,3.231174082600673,49.889619374727154,343.74758265935276,-718.1260088878537,32.63950329687125
65,2,10.333333333333334,-472.62829594606126,3.1995314120401765,3.216273073754227,48.08704160049393,339.0287451500712,-718.1260088878537,32.63950329687125
66,2,10.416666666666666,-460.69879738885106,3.194319503696482,3.195394214442917,48.58209709894693,332.4168475608203,-718.1260088878537,32.63950329687125
67,2,10.5,-450.64919983003495,3.1923846956928474,3.2086802523348315,57.1008546238497,336.6242575825288,-718.1260088878537,32.63950329687125
68,2,10.583333333333334,-440.4145262306574,3.1856675630837166,3.21768821059228,55.67763983013596,339.47688935701615,-718.1260088878537,32.63950329687125
69,2,10.666666666666666,-428.6652612500716,3.1746768589786156,3.2070038435931294,50.898519908117365,336.09337403412263,-718.1260088878537,32.63950329687125
70,2,10.75,-415.50820987272675,3.1636295956997653,3.1966283943952343,52.538935176553636,332.8076865108681,-718.1260088878537,32.63950329687125
71,2,10.833333333333334,-401.2439527320576,3.1523963216680717,3.181329529972306,51.68291551388374,327.9628564706829,-718.1260088878537,32.63950329687125
72,2,10.916666666666666,-385.82667477779034,3.1417462978886403,3.181186055224246,55.29654670056255,327.91742102199913,-718.1260088878537,32.63950329687125
73,2,11.0,-368.41926296730065,3.128164310698899,3.1644340025764643,49.13198933300571,322.61239669737665,-718.1260088878537,32.63950329687125
74,2,11.083333333333334,-351.0864091697663,3.1148847863170444,3.158119149625424,50.899165739602836,320.6126149860817,-718.1260088878537,32.63950329687125
75,2,11.166666666666666,-334.6315045686699,3.099037125591599,3.148849525777634,52.45795993238889,317.6771191978006,-718.1260088878537,32.63950329687125
76,2,11.25,-318.75120337730044,3.0802091150304047,3.15242204220346,52.11806171166109,318.8084603496941,-718.1260088878537,32.63950329687125
77,2,11.333333333333334,-302.6981340169294,3.054765279506813,3.136928347535038,43.56493542806308,313.9019316500521,-718.1260088878537,32.63950329687125
78,2,11.416666666666666,-286.7427872613513,3.026197711751968,3.115981002055168,42.98113303538822,307.2683459251591,-718.1260088878537,32.63950329687125
79,2,11.5,-270.4772033666157,2.995540459575037,3.0810201640043617,40.829582188024084,296.1969805129165,-718.1260088878537,32.63950329687125
80,2,11.583333333333334,-254.25398134872154,2.9660920932552686,3.0448589076912977,40.90417472696954,284.74546777097703,-718.1260088878537,32.63950329687125
81,2,11.666666666666666,-238.1765785748808,2.9386224499154783,3.0077346688149285,37.848215587408625,272.9889986138487,-718.1260088878537,32.63950329687125
82,2,11.75,-222.88145624981576,2.9136634400332024,2.977161373274227,37.46469483551175,263.3070760496445,-718.1260088878537,32.63950329687125
83,2,11.833333333333334,-208.49674301763628,2.8895034860726576,2.961943372103005,39.757658565799616,258.4878537081867,-718.1260088878537,32.63950329687125
84,2,11.916666666666666,-194.21143168908563,2.861778709149875,2.9494804195028657,39.391510995294674,254.54109756489623,-718.1260088878537,32.63950329687125
85,2,12.0,-179.88631906998734,2.8289746145301713,2.924129410941466,36.82881432315945,246.51296394452186,-718.1260088878537,32.63950329687125
86,2,12.083333333333334,-165.70088403766746,2.793705836084881,2.887670161820809,31.846112789194997,234.96708311969232,-718.1260088878537,32.63950329687125
87,2,12.166666666666666,-152.21516068282475,2.7583657783158073,2.853029493823234,30.338799201252385,223.99710885969375,-718.1260088878537,32.63950329687125
88,2,12.25,-139.13099735161413,2.722690623763579,2.8103913507052316,27.23733736992582,210.49450167754094,-718.1260088878537,32.63950329687125
