uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,52.34487609428393,44.44577126712644,123,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,52.34487609428393,44.44577126712644,123,11.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,124,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,175.79282276986856,149.2648024834141,125,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,12.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,126,12.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,127,10.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,58.384838376093306,49.57427289077792,128,9.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2401.4345980245375,3710.1283822639903,1100.5687944821693,121.87206002388514,103.48095377890496,129,10.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,7.416666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,21.08663152523846,17.904552871169557,130,8.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1336.4836708892724,2064.818256502853,612.5056346425978,178.8100295397626,151.82669759075543,131,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,9.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,10.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,9.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,207.02419118221803,175.78320046976873,132,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,133,12.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,51.58934938759617,43.80425733687728,134,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,178.3332063461325,151.42182941300348,135,11.583333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.83738224166262,46.56214571242572,136,8.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,8.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,13.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,7.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,101.03210957137416,85.78585656705584,137,8.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2341.7818568701446,3617.967084921634,1073.2301588708337,129.54234091428785,109.99375074102592,138,10.5
