uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.1487914969895432,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.1487914969895432,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.1487914969895432,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.1487914969895432,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.1487914969895432,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.06017373523338454,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.060352033630843294,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.060352033630843294,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.060352033630843294,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.060352033630843294,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.029054128268162116,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.0351017451612774,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.04766089990506284,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.04766089990506284,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.13843932115538626,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.25226099325646334,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.19478349200138823,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.19478349200138823,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.19478349200138823,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.19478349200138823,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.19478349200138823,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.16633089513880384,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.1522462489633878,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.1522462489633878,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.24046717745631663,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.24046717745631663,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.24046717745631663,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.24046717745631663,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.24046717745631663,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.2785459617083692,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.44610699199001225,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.44610699199001225,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.6661568697442366,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.6661568697442366,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.6661568697442366,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.6661568697442366,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.03871540962872477,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.04492369335653401,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.057848218648562266,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.057848218648562266,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.057848218648562266,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.057848218648562266,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.057848218648562266,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.08459113974368182,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.08459113974368182,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.08459113974368182,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.14100030951331377,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.14100030951331377,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.1392895702195166,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.1392895702195166,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.1392895702195166,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.1392895702195166,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.22845920388819208,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.22845920388819208,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.35148738261537316,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6153014642930097,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.39813261324407045,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.37110118884269205,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.37110118884269205,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.37110118884269205,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.29447010521131445,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.42536639343329297,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.38828904719075197,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3703025944053977,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.3528409322704853,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.3528409322704853,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.27473180506562767,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.2831215891813096,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.5484736070824994,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,3.574049809440538e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,1.171552593826064e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.6557443682785333e-7,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,6.613514733633252e-6,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,6.613514733633252e-6,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,6.613514733633252e-6,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,6.613514733633252e-6,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,6.613514733633252e-6,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0009778063411035598,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0009778063411035598,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0009778063411035598,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0009778063411035598,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0009778063411035598,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.28632875132288904,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.28632875132288904,0,0,96,4
