uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,63,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,63,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,63,9.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,4.740595854996174,18.550853539820945,64,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,10.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.131026145568219,20.078681551204465,65,10.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,13.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,12.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,24.80620690128656,97.07140730405798,66,11.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.625661998737119,33.75385654398937,67,9.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,2.6283705373879584,10.285313994036693,68,7.916666666666667
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,13.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,69,12.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,10.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,10.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,8.601089877255678,33.657701157470925,70,9.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1195.6340851771884,390.1025636593803,356.52707847995794,13.773902427133159,53.8999008591374,71,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,12.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,13.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1195.6340851771884,390.1025636593803,356.52707847995794,28.21609110670167,110.41493297409328,72,10.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,23.559121276710517,92.19132398104183,73,9.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1195.6340851771884,390.1025636593803,356.52707847995794,40.40226404879086,158.10174627233593,74,12.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,12.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,9.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,5.439522563993829,21.28588673190794,75,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,10.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,18.286991818209046,71.56047831961278,76,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,10.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,7.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.057821446378905,23.705407897980805,77,8.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,9.188574933067471,35.956641957436446,78,10.0
