uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.3050733633169027,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.30569945788061037,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.30569945788061037,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.32434651018802096,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6082639875077266,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.06962124941723846,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.10594699687273457,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.10777742081212327,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.1093954995995402,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.14453135573154807,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.14453135573154807,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3427290947091338,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.3659736709546729,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.36859406532495587,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.3835290642707836,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6131242518091233,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6131242518091233,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.18677471368285636,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.1592986601646278,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.18395671899472188,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.18395671899472188,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.18395671899472188,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.06503915178165087,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.06639290632645711,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.06639290632645711,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.07649183773431356,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.07649183773431356,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.07649183773431356,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.07649183773431356,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.16098383889625423,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.16098383889625423,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.16098383889625423,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.16098383889625423,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9035065798119939,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9035065798119939,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.26283035316293846,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.26479449331030236,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.2745093750997425,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.33014992180988934,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.33014992180988934,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6528056890400133,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6528056890400133,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.13811135713599298,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.13811135713599298,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.6384075323756928,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.6384075323756928,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.6384075323756928,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.13244189380148375,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0963540055423403,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0963540055423403,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.09621160525403594,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.09621160525403594,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.09621160525403594,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.09621160525403594,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.2903913001836165,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.2903913001836165,0,1,192,4
