uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420090336,2017-00-15,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00022094312811260508,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.000635416728827165,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.000635416728827165,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.000635416728827165,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.000635416728827165,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.000635416728827165,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.000635416728827165,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.001480838650243621,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.001480838650243621,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.001480838650243621,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0036163977446500573,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0036163977446500573,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0036163977446500573,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.009540198255163834,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.009540198255163834,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009540198255163834,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.009540198255163834,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.009540198255163834,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.004232805731153144,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.004232805731153144,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.004232805731153144,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.004232805731153144,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.02913564217934994,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.02913564217934994,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.02913564217934994,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.02913564217934994,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.02913564217934994,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.07922307372307291,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.07922307372307291,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.07922307372307291,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.1931256796212938,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.2654423200630678,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.2654423200630678,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.2654423200630678,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.2654423200630678,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.2654423200630678,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.2654423200630678,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.2654423200630678,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.32522573788830555,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.32522573788830555,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4126585172923124,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4126585172923124,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.8324062853919214,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.8324062853919214,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.8324062853919214,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.8324062853919214,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.1512924386029758,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.1512924386029758,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.1512924386029758,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.1512924386029758,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.1512924386029758,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.1512924386029758,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.1512924386029758,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.1512924386029758,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.1512924386029758,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7800829633998787,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7800829633998787,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7800829633998787,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7800829633998787,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.6552863479879352,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.6552863479879352,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.6552863479879352,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.6552863479879352,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.5552582279716669,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.5552582279716669,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.5552582279716669,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.5552582279716669,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.5552582279716669,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.5552582279716669,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.4750827780128605,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.07750545513279627,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.00011977064551671468,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.002817038450924625,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.002817038450924625,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.2568002937545061,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.2568002937545061,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5374999899253329,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5374999899253329,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,1.6387265969641795e-5,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.07933533402323034,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.0012457938066980923,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,2.0233197236319e-5,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,2.0233197236319e-5,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,2.0233197236319e-5,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,1.1712942735719878e-6,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,1.1712942735719878e-6,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.779894092697077e-10,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.4044350866826427e-5,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.8070658003299656e-6,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,2.3323704989586247e-7,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,2.3323704989586247e-7,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,2.3323704989586247e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,3.089192102123661e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,3.089192102123661e-8,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,3.089192102123661e-8,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,3.089192102123661e-8,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,8.033560324860467e-6,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.07928068542244526,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.07928068542244526,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.07928068542244526,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.07928068542244526,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.01687162959749189,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.01687162959749189,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.0035954103494776346,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0007711728219027547,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0007711728219027547,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0007711728219027547,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.000873351921260479,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,4.5424736649368747e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,4.5424736649368747e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,4.5424736649368747e-5,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,4.5424736649368747e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,2.681198061027512e-5,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.0003489920296336768,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.0003489920296336768,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.0003489920296336768,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.0003489920296336768,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.013947933358219533,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.013947933358219533,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.013947933358219533,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.013947933358219533,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.013947933358219533,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.03393291253518782,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.03393291253518782,0,1,96,4
