uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.434701161131342,43.09485263496712,127,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,8.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.742141640286456,31.97470132733664,128,11.75
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.546360965544345,27.036180217244237,129,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,13.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,12.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,13.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,11.591054778402736,47.87054174773698,130,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,8.0174724555847,33.11180537353021,131,11.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,14.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,14.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,17.735280706264618,73.24592210874424,132,12.916666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.788269592722623,44.55507456375216,133,10.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.75
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.723908696200423,44.28926691787437,134,9.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,9.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,10.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,12.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,906.8192702611013,673.1090535457861,1690.632584050678,29.594473178032047,122.22386062836716,135,13.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,27.152247341485793,112.13757632543854,136,10.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,24.713147840211093,102.06420364841416,137,8.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,9.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,9.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,49.62158083412832,204.9349263135982,138,10.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,10.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,10.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,23.972603350503643,99.00578777614598,139,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,13.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,20.025412962371824,82.70406667537067,140,11.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,6.379180625318602,26.34573283267238,141,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,130.01477083426758,96.5066824374256,242.39362262008964,4.123090031196499,17.028178819052105,142,9.166666666666666
