uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.61977910871815,31.133282377502336,70,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.61977910871815,31.133282377502336,70,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.61977910871815,31.133282377502336,70,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.61977910871815,31.133282377502336,70,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.61977910871815,31.133282377502336,70,10.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,11.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,14.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,28.569617063217986,37.65767458502478,71,12.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,64.39411795789482,84.87802737720584,72,9.916666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,28.85589903415671,38.035023475537194,73,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,63.64921418536948,83.89616808938811,74,9.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,75,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,9.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,8.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,32.69048466371797,43.08939916026908,76,11.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,10.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,7.583333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,160.44262377975545,119.30116661823551,88.71732221514223,50.20626566904282,66.1769883198133,77,9.5
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,78,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,11.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,23.760096387755933,31.31823488915024,79,11.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,29.852691802148584,39.34889819785789,80,9.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1433.7373547938332,1066.0916346384874,792.790194279906,65.7546590731802,86.67135958973053,81,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,38.6172685437329,50.90150592374117,82,8.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,12.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1549.0485917832693,1151.834218329439,856.5519548770252,35.65635489086183,46.99871917768681,83,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,38.16431470039501,50.30446647457002,84,10.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,19.561035874703368,25.78344406526687,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,19.561035874703368,25.78344406526687,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,19.561035874703368,25.78344406526687,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,19.561035874703368,25.78344406526687,85,8.25
