uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,378.06765638066645,110.3365388216886,83,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,84,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,85,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1086.646683779188,711.3498664894017,472.7572079079595,379.3960587629294,110.72422424927726,86,11.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,87,9.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,10.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,10.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,200.25769789524446,58.44388136686573,88,10.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,107.5531624601132,31.388677356803683,89,12.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,213.07582221602718,139.4855015416313,92.70090479934807,298.15565269034494,87.01475038332968,90,10.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,91,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,146.1594075797479,42.65565402489835,92,12.0
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,93,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,9.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,12.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,445.3549310782028,291.54202142418933,193.75640388680068,90.88741357201759,26.524889042332287,94,9.25
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,95,8.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,96,11.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,229.70336512144516,67.03740411392387,97,9.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,177.56988061238104,51.82259231935849,98,9.75
