index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
26,1,7.083333333333333,-19.50478790846452,2.28747675827266,2.246853213005993,6.617031063762995,30.565342032646576,-251.29051558874957,37.13006069637968
27,1,7.166666666666667,-24.67050707715236,2.3071958355140834,2.260330676181643,7.695731086998727,35.00952022733223,-251.29051558874957,37.13006069637968
28,1,7.25,-30.984120376696186,2.329794160590266,2.275593043532578,8.74936641093839,40.0422685492017,-251.29051558874957,37.13006069637968
29,1,7.333333333333333,-38.56556585209442,2.355789423440463,2.2926472669190714,9.897363451480741,45.66587936629424,-251.29051558874957,37.13006069637968
30,1,7.416666666666667,-47.68195598806832,2.3858725695742815,2.3120087958233895,11.320598921742118,52.05032156071332,-251.29051558874957,37.13006069637968
31,1,7.5,-58.67829104926844,2.420716826340593,2.3341867616121115,13.10350530558366,59.363480623080406,-251.29051558874957,37.13006069637968
32,1,7.583333333333333,-71.828459410643,2.4605001509945525,2.3598664902789253,15.40756755093501,67.83134202244912,-251.29051558874957,37.13006069637968
33,1,7.666666666666667,-87.27039810805164,2.5056010077791218,2.3904406490326813,18.47382372030941,77.91313619123548,-251.29051558874957,37.13006069637968
34,1,7.75,-105.16799402022076,2.5558875491865036,2.4286126010484645,22.82873381195462,90.50029406999954,-251.29051558874957,37.13006069637968
35,1,7.833333333333333,-125.61602722140893,2.6100331829161494,2.4791306480995163,29.720179284367013,107.15856278246909,-251.29051558874957,37.13006069637968
36,1,7.916666666666667,-148.51109204694998,2.6643352846779664,2.547064418765247,40.06772106176892,129.55964660222585,-251.29051558874957,37.13006069637968
37,1,8.0,-172.70078277410713,2.7133132695843187,2.5800753769138054,36.44657354986265,140.44497260738711,-251.29051558874957,37.13006069637968
38,1,8.083333333333334,-199.01132234416926,2.768093128729771,2.613055083451645,34.31008879680614,151.3199934293625,-251.29051558874957,37.13006069637968
39,1,8.166666666666666,-228.1059690960955,2.830624247826034,2.6472050924996395,35.006330820764745,162.5809201765876,-251.29051558874957,37.13006069637968
40,1,8.25,-260.4032241182871,2.902761396363456,2.6891241765768,38.93157007863586,176.40369060221917,-251.29051558874957,37.13006069637968
41,1,8.333333333333334,-295.8676032227209,2.9838619636330366,2.753593781748329,46.5208136216504,197.66246977966546,-251.29051558874957,37.13006069637968
42,1,8.416666666666666,-333.33329365106107,3.0679442145244677,2.8341709861607605,52.593410766267624,224.23271153595144,-251.29051558874957,37.13006069637968
43,1,8.5,-370.2400463389918,3.1505017702426907,2.9081348914978333,52.598437296884114,248.62222542360217,-251.29051558874957,37.13006069637968
44,1,8.583333333333334,-406.5347821371538,3.233258794239439,2.9815615110023392,55.455478843707255,272.8345699174074,-251.29051558874957,37.13006069637968
45,1,8.666666666666666,-441.71369737834044,3.3159217533141145,3.059857249382197,60.259345293389444,298.65250083731877,-251.29051558874957,37.13006069637968
46,1,8.75,-474.877274463657,3.3962537990232793,3.149798932048822,65.00729504059555,328.31066867579864,-251.29051558874957,37.13006069637968
47,1,8.833333333333334,-503.83558510241136,3.470031163945941,3.239652661775909,67.62377704498485,357.93983413223066,-251.29051558874957,37.13006069637968
48,1,8.916666666666666,-527.3084972215256,3.535760754033053,3.3294393673713247,70.61146452144484,387.54689845726944,-251.29051558874957,37.13006069637968
49,1,9.0,-545.5381059687973,3.5919798756580685,3.416593747145236,72.4179220090043,416.2859563285142,-251.29051558874957,37.13006069637968
50,1,9.083333333333334,-558.0621854441628,3.6374030550332406,3.5002712750023672,73.04186910636463,443.87852622399345,-251.29051558874957,37.13006069637968
51,1,9.166666666666666,-566.0376859957953,3.6706746491224935,3.5805087341060755,74.64104271022079,470.33673735010086,-251.29051558874957,37.13006069637968
52,1,9.25,-569.6820954779052,3.6906878399506886,3.650403709654411,76.46065633127593,493.3845262553022,-251.29051558874957,37.13006069637968
53,1,9.333333333333334,-568.7317324109155,3.6977744887260253,3.7068269231630957,78.5839151455383,511.9900169089466,-251.29051558874957,37.13006069637968
54,1,9.416666666666666,-563.181977674288,3.6930460205461775,3.735683770225936,75.41952038728122,521.5055294956,-251.29051558874957,37.13006069637968
55,1,9.5,-554.1840329730775,3.6805473797715123,3.7415127295607453,70.93786624379533,523.4276222244655,-251.29051558874957,37.13006069637968
56,1,9.583333333333334,-543.3931643450617,3.6637114596953264,3.739931099297886,68.32697779799102,522.9060814393306,-251.29051558874957,37.13006069637968
57,1,9.666666666666666,-531.3489600356387,3.643064189710945,3.7392241202899372,68.22800367877505,522.6729559133859,-251.29051558874957,37.13006069637968
58,1,9.75,-518.0318241503873,3.6179427500623014,3.7237746303231734,64.66168720697978,517.5785041212,-251.29051558874957,37.13006069637968
59,1,9.833333333333334,-504.060227725318,3.5907934504981562,3.6921356675985963,59.76970835493695,507.1455920508425,-251.29051558874957,37.13006069637968
60,1,9.916666666666666,-490.3158585888591,3.564307509419033,3.6671131971172133,60.403198185456816,498.89446079259164,-251.29051558874957,37.13006069637968
61,1,10.0,-477.4295963500752,3.5371812314587907,3.6464136141834733,61.20105662922355,492.0687967997253,-251.29051558874957,37.13006069637968
62,1,10.083333333333334,-465.2688546358166,3.5086380814087055,3.616141660893212,58.26101391423008,482.0866545397347,-251.29051558874957,37.13006069637968
63,1,10.166666666666666,-453.56265627660895,3.480513613678223,3.5816269673042758,55.67696550258456,470.70547347879557,-251.29051558874957,37.13006069637968
64,1,10.25,-442.00532536837466,3.4537389027807013,3.548286945234703,54.29399867350498,459.7116390189371,-251.29051558874957,37.13006069637968
65,1,10.333333333333334,-430.349077876605,3.4280458154423683,3.5219068086208702,55.159449041559135,451.01281889351156,-251.29051558874957,37.13006069637968
66,1,10.416666666666666,-418.23537805845814,3.402122888501703,3.4951507262841446,54.178292876601226,442.19003109239736,-251.29051558874957,37.13006069637968
67,1,10.5,-405.541455138912,3.376097176344606,3.4663992404653934,52.02670235370479,432.709261256471,-251.29051558874957,37.13006069637968
68,1,10.583333333333334,-392.30149762034296,3.3503455047822244,3.439453120199225,49.93260639613037,423.82380866368305,-251.29051558874957,37.13006069637968
69,1,10.666666666666666,-378.65104860122284,3.324450402846275,3.414609907064016,47.98827462019159,415.63178731200145,-251.29051558874957,37.13006069637968
70,1,10.75,-364.3699526780053,3.2976011223451507,3.39770029667589,48.3328314783238,410.05586246708594,-251.29051558874957,37.13006069637968
71,1,10.833333333333334,-349.0059613208415,3.2673965416168955,3.3906491196028483,50.29264336409264,407.7307448253998,-251.29051558874957,37.13006069637968
72,1,10.916666666666666,-332.0767486180653,3.2310168194506845,3.3740069005622493,48.133629809568184,402.2429919740293,-251.29051558874957,37.13006069637968
73,1,11.0,-313.6976323948023,3.1895701990263072,3.3403526851803234,45.293895316034494,391.1455526258118,-251.29051558874957,37.13006069637968
74,1,11.083333333333334,-294.8328354712548,3.1459000422299597,3.2957818391922347,43.480113637068484,376.44836671794474,-251.29051558874957,37.13006069637968
75,1,11.166666666666666,-276.6866908133923,3.1020161252613074,3.2473273760710395,41.08127026455138,360.4705624656224,-251.29051558874957,37.13006069637968
76,1,11.25,-259.89949972478286,3.058760457999781,3.19827812550791,38.102074908343624,344.29662772898934,-251.29051558874957,37.13006069637968
77,1,11.333333333333334,-244.52421307628927,3.0164647373785987,3.1517172482318765,36.0819905739412,328.9432312612148,-251.29051558874957,37.13006069637968
78,1,11.416666666666666,-230.14072323598973,2.974747074014534,3.107168135045142,34.75428538723132,314.253211719943,-251.29051558874957,37.13006069637968
79,1,11.5,-216.5327618660901,2.933317659229076,3.0629699864223783,33.876385608713846,299.6789223455412,-251.29051558874957,37.13006069637968
80,1,11.583333333333334,-203.32539108599158,2.892218156885097,3.0178523665923427,32.530250647462665,284.8014383834979,-251.29051558874957,37.13006069637968
81,1,11.666666666666666,-190.67685688145968,2.851850007240358,2.971742057124565,31.166174996410145,269.5966161394166,-251.29051558874957,37.13006069637968
82,1,11.75,-178.71478522496906,2.812836072641437,2.9226330040800503,28.911474619099664,253.40296160238086,-251.29051558874957,37.13006069637968
83,1,11.833333333333334,-167.8500152892708,2.7763198028681506,2.8776784167765843,28.094667956545337,238.57923743104595,-251.29051558874957,37.13006069637968
84,1,11.916666666666666,-158.24798521322717,2.7419032390960836,2.8365101412313605,27.157253792477988,225.00404526717847,-251.29051558874957,37.13006069637968
85,1,12.0,-149.60506909364398,2.7091411199431,2.798637759441897,25.949818182786608,212.51567033074105,-251.29051558874957,37.13006069637968
86,1,12.083333333333334,-141.57548593724604,2.6776350149057797,2.7625778562586616,24.508220427977587,200.62495815881292,-251.29051558874957,37.13006069637968
87,1,12.166666666666666,-134.01430997760966,2.647258028742837,2.7288170798775075,23.53684130047845,189.4923804419721,-251.29051558874957,37.13006069637968
88,1,12.25,-126.82128734218101,2.6177677839493656,2.694380844362938,21.50025933443517,178.1370708420605,-251.29051558874957,37.13006069637968
89,1,12.333333333333334,-120.03177871615154,2.5896143489710486,2.6628390876414008,20.047802214066703,167.73621234094458,-251.29051558874957,37.13006069637968
90,1,12.416666666666666,-113.35023306131426,2.5624090276165346,2.631272396306169,18.06200965817442,157.327131679246,-251.29051558874957,37.13006069637968
91,1,12.5,-107.00067898677112,2.5365236581438,2.599619859330436,16.172392144477158,146.88974351496697,-251.29051558874957,37.13006069637968
92,1,12.583333333333334,-100.56240986280606,2.5123697612401794,2.570443833965144,14.995768892499337,137.268982245124,-251.29051558874957,37.13006069637968
93,1,12.666666666666666,-94.38739922499194,2.489736695754629,2.544204892191668,13.792111145804338,128.61672095814873,-251.29051558874957,37.13006069637968
94,1,12.75,-88.25462552248418,2.468132594421987,2.5207094948167756,12.60436353315189,120.86914032460444,-251.29051558874957,37.13006069637968
95,1,12.833333333333334,-82.08360715751381,2.447006251844353,2.4985673577041156,11.458579041968877,113.56779572752832,-251.29051558874957,37.13006069637968
96,1,12.916666666666666,-75.52105331503398,2.4260620173129808,2.4779853891668964,10.657898614690339,106.78091494850467,-251.29051558874957,37.13006069637968
97,1,13.0,-68.46919603920558,2.404947323813766,2.454965933580975,9.190760314820043,99.19027558001282,-251.29051558874957,37.13006069637968
98,1,13.083333333333334,-61.86274194629078,2.38447411586615,2.431915540625585,8.22723459010793,91.58943464903095,-251.29051558874957,37.13006069637968
99,1,13.166666666666666,-55.08626164022244,2.364943752562098,2.408619823296674,7.487167391894742,83.90769828415193,-251.29051558874957,37.13006069637968
100,1,13.25,-48.62919282440298,2.346843826976519,2.385867391898547,6.876005850060241,76.40510983869987,-251.29051558874957,37.13006069637968
101,1,13.333333333333334,-42.76286677036097,2.3305531060112554,2.364294473595542,6.354204630087769,69.29146449844256,-251.29051558874957,37.13006069637968
102,1,13.416666666666666,-38.14444655168321,2.3163262689597874,2.3453642965812667,5.886316496329304,63.0492601004827,-251.29051558874957,37.13006069637968
103,1,13.5,-34.72242590755843,2.3039907157382813,2.3288720526987885,5.452520570613076,57.61096138738582,-251.29051558874957,37.13006069637968
104,1,13.583333333333334,-32.393412177790445,2.293380621566243,2.3142100123974862,5.066149623211634,52.776170229181965,-251.29051558874957,37.13006069637968
105,1,13.666666666666666,-28.952455177346845,2.2845063806387387,2.3013238826631,4.727657189737097,48.52698356600356,-251.29051558874957,37.13006069637968
106,1,13.75,-27.203431930555336,2.277404744069957,2.290054378727327,4.445717505491006,44.81087742617929,-251.29051558874957,37.13006069637968
107,1,13.833333333333334,-24.68993197512725,2.272095832736178,2.280447325341414,4.325496295611774,41.642962469454005,-251.29051558874957,37.13006069637968
108,1,13.916666666666666,-22.349881920849082,2.2686185072574254,2.273685600909904,4.779351082765007,39.4132915079868,-251.29051558874957,37.13006069637968
109,1,14.0,-18.099251994613038,2.2666193762820375,2.2666193762820375,4.749795220373807,37.08321195216555,-251.29051558874957,37.13006069637968
1,2,5.0,-0.46117917598924085,2.168468292448901,2.1586585889940633,1.483264803864154,1.483264803864154,-228.33412007167408,34.14143093221637
2,2,5.083333333333333,-0.5867971563242476,2.1732233745915366,2.1634740262458565,1.5884982204361928,3.071149775493126,-228.33412007167408,34.14143093221637
3,2,5.166666666666667,-0.715894623833027,2.17791611228503,2.168520264428067,1.692034934790859,4.735141092129622,-228.33412007167408,34.14143093221637
4,2,5.25,-0.8396509811676137,2.182419373060731,2.1736186225827585,1.7727118934985946,6.416318910572181,-228.33412007167408,34.14143093221637
5,2,5.333333333333333,-0.9540248198182322,2.186642983172775,2.1783478907319083,1.8561321906425807,7.97578971834598,-228.33412007167408,34.14143093221637
6,2,5.416666666666667,-1.0641197283645336,2.190644270291604,2.1825406492075237,1.953178161420678,9.358347069834664,-228.33412007167408,34.14143093221637
7,2,5.5,-1.1772739238400731,2.19457149532976,2.186396793892489,2.064747175447884,10.629906405677518,-228.33412007167408,34.14143093221637
8,2,5.583333333333333,-1.30627369472422,2.198548507347528,2.190093361138848,2.1919333355671844,11.84884526214864,-228.33412007167408,34.14143093221637
9,2,5.666666666666667,-1.4626237607227468,2.2026709037649757,2.193788796890179,2.3362268242978437,13.067411009417631,-228.33412007167408,34.14143093221637
10,2,5.75,-1.6536142655179338,2.2070065336318265,2.1975518769785483,2.4995861867154634,14.30828240009621,-228.33412007167408,34.14143093221637
11,2,5.833333333333333,-1.8880730694633083,2.211626616963342,2.2013950702645664,2.684463027126541,15.575571026827014,-228.33412007167408,34.14143093221637
12,2,5.916666666666667,-2.1760663701206737,2.216620943970162,2.2055509268477502,2.893877039025279,16.945960021144177,-228.33412007167408,34.14143093221637
13,2,6.0,-2.52840739601828,2.2220177494647517,2.2100946422604104,3.1315543475658765,18.444245024533114,-228.33412007167408,34.14143093221637
14,2,6.083333333333333,-2.9583262449921275,2.2278396934580393,2.2148228861237804,3.401973827441469,20.003378075232852,-228.33412007167408,34.14143093221637
15,2,6.166666666666667,-3.484792146109487,2.2342068122101835,2.219746795422863,3.7094016004599313,21.627031581415675,-228.33412007167408,34.14143093221637
16,2,6.25,-4.1321370155152,2.241276783774891,2.2252301056699,4.0567891703679235,23.435146915658088,-228.33412007167408,34.14143093221637
17,2,6.333333333333333,-4.931300602633263,2.249138681220819,2.2310068160491636,4.446386908656741,25.340010610698172,-228.33412007167408,34.14143093221637
18,2,6.416666666666667,-5.91798017710229,2.2580309463562935,2.2371974583961753,4.8765512219363325,27.381367902580457,-228.33412007167408,34.14143093221637
19,2,6.5,-7.140705878466808,2.2682236950291865,2.2441586604388193,5.367754830813743,29.676816380051726,-228.33412007167408,34.14143093221637
20,2,6.583333333333333,-8.643688168187163,2.2799292470694903,2.2520498325829066,5.941446497845769,32.27892144360882,-228.33412007167408,34.14143093221637
21,2,6.666666666666667,-10.483102501222467,2.293413740131495,2.2610674761803193,6.613823391954277,35.252479191143635,-228.33412007167408,34.14143093221637
22,2,6.75,-12.746892371097367,2.3089678498121664,2.2714643932046363,7.403542415762166,38.680850786690506,-228.33412007167408,34.14143093221637
23,2,6.833333333333333,-15.516320371741253,2.3268553827172442,2.283553165331713,8.33323246418552,42.66710968330125,-228.33412007167408,34.14143093221637
24,2,6.916666666666667,-18.891804232960332,2.3473251130620305,2.2976804396329644,9.428480703221839,47.32556235957335,-228.33412007167408,34.14143093221637
25,2,7.0,-22.95226061062199,2.3705692966924694,2.3141903178283094,10.70981808558244,52.769675967335395,-228.33412007167408,34.14143093221637
26,2,7.083333333333333,-27.75183714355287,2.396632623169995,2.333354591954032,12.158499303190084,59.08907362225867,-228.33412007167408,34.14143093221637
27,2,7.166666666666667,-33.328938977806565,2.4255090600064872,2.3551218354523877,13.678820342059147,66.2667974752598,-228.33412007167408,34.14143093221637
28,2,7.25,-39.639008617312285,2.4572524636759825,2.3789737963100457,15.167190633907717,74.13195451279607,-228.33412007167408,34.14143093221637
29,2,7.333333333333333,-46.728056560147344,2.4921445346825872,2.405087158430372,16.866794443214193,82.74280605159015,-228.33412007167408,34.14143093221637
30,2,7.416666666666667,-54.76130670159454,2.53048802131425,2.43403771521451,18.879064456711607,92.28921931254658,-228.33412007167408,34.14143093221637
31,2,7.5,-63.856131715569425,2.5720740564949005,2.466230226311583,21.284182941129878,102.9046633308451,-228.33412007167408,34.14143093221637
32,2,7.583333333333333,-73.98146391442666,2.616255726490115,2.50182680860055,24.10471464100912,114.64259596343283,-228.33412007167408,34.14143093221637
33,2,7.666666666666667,-85.10231113640342,2.662809339104135,2.541980631138247,27.648995088204146,127.88327339876231,-228.33412007167408,34.14143093221637
34,2,7.75,-97.19057217810398,2.7104842537582607,2.5889684074760115,32.35945940966107,143.3774393479111,-228.33412007167408,34.14143093221637
35,2,7.833333333333333,-110.02571597187776,2.7568368684935827,2.647102554387943,39.49252490066601,162.54710835056449,-228.33412007167408,34.14143093221637
36,2,7.916666666666667,-123.39201474650234,2.79733931517529,2.714674122755306,47.925311060944026,184.82875637328056,-228.33412007167408,34.14143093221637
37,2,8.0,-136.34862366254296,2.8281605943896246,2.7437865618964863,42.71623233254294,194.42855015784863,-228.33412007167408,34.14143093221637
38,2,8.083333333333334,-149.98393495189302,2.859126642263479,2.7702012367652813,40.2498534753809,203.1387592336713,-228.33412007167408,34.14143093221637
39,2,8.166666666666666,-164.84106259075998,2.8912176111904078,2.796018926628456,40.45948226897542,211.65211318105057,-228.33412007167408,34.14143093221637
40,2,8.25,-181.31053635209216,2.9247805209218614,2.826688305716459,43.211102374514844,221.76530614704652,-228.33412007167408,34.14143093221637
41,2,8.333333333333334,-199.73890197980194,2.9582152570027573,2.871160969277163,48.2425389034986,236.4301165108518,-228.33412007167408,34.14143093221637
42,2,8.416666666666666,-219.53058418993558,2.987177718531882,2.918027797094988,50.250170781243625,251.88439982274235,-228.33412007167408,34.14143093221637
43,2,8.5,-239.58960617505966,3.0102738851847843,2.9507791108963666,47.39957910879829,262.6841083989357,-228.33412007167408,34.14143093221637
44,2,8.583333333333334,-260.31435851342616,3.030471949885242,2.9716165332853475,46.54405902114058,269.55522479581634,-228.33412007167408,34.14143093221637
45,2,8.666666666666666,-281.96763562901253,3.0505753008014738,2.9855797254825456,47.048800273226064,274.15957158439517,-228.33412007167408,34.14143093221637
46,2,8.75,-304.4909024164779,3.0724071357814746,3.001957679886176,48.19761634969134,279.5601834714805,-228.33412007167408,34.14143093221637
47,2,8.833333333333334,-327.06127030377337,3.0956096526352925,3.0209753391184533,49.80215740300463,285.8312350315954,-228.33412007167408,34.14143093221637
48,2,8.916666666666666,-348.3856873069081,3.119547904884747,3.04266105415703,51.52063916816033,292.9820749674621,-228.33412007167408,34.14143093221637
49,2,9.0,-367.604793224757,3.1434459390151486,3.070495408328118,53.737403230247374,302.1604216828739,-228.33412007167408,34.14143093221637
50,2,9.083333333333334,-383.9913915733848,3.1655049189563464,3.100920270191617,54.552160833145074,312.19298537144533,-228.33412007167408,34.14143093221637
51,2,9.166666666666666,-397.3347841870305,3.184408617232274,3.133654846582307,55.97142855048934,322.98717480544934,-228.33412007167408,34.14143093221637
52,2,9.25,-407.34389373211167,3.198563957688438,3.165260224023429,57.739633424800516,333.4090121666835,-228.33412007167408,34.14143093221637
53,2,9.333333333333334,-413.863264985994,3.2070722575751516,3.1970781519521614,60.987922890534385,343.90093781011115,-228.33412007167408,34.14143093221637
54,2,9.416666666666666,-417.0291694183134,3.2090709485331614,3.214017136386131,60.043973742651836,349.4865487133247,-228.33412007167408,34.14143093221637
55,2,9.5,-417.1559966541964,3.2071229301530484,3.2163991168409094,57.21638733002628,350.2720040664076,-228.33412007167408,34.14143093221637
56,2,9.583333333333334,-414.8873579616015,3.2038681118902295,3.2148851151474362,54.897373142958656,349.77276372531696,-228.33412007167408,34.14143093221637
57,2,9.666666666666666,-411.0417209116562,3.1997720864096504,3.2207874119132556,55.51291455914358,351.71903938887124,-228.33412007167408,34.14143093221637
58,2,9.75,-405.8696936873744,3.192861955064305,3.2247873889963543,54.978375665889075,353.0380272948496,-228.33412007167408,34.14143093221637
59,2,9.833333333333334,-399.286218132564,3.1833532305121763,3.2128437308032987,50.67994571668942,349.0996195533795,-228.33412007167408,34.14143093221637
60,2,9.916666666666666,-392.32650918859196,3.174508431539485,3.199359872767091,49.64401302493336,344.6533326606785,-228.33412007167408,34.14143093221637
61,2,10.0,-386.1335402464851,3.16660352406555,3.197027416132758,52.44990474464936,343.8842077312125,-228.33412007167408,34.14143093221637
62,2,10.083333333333334,-380.60956001283347,3.157273576902764,3.1898933819304824,51.38032399452403,341.5317680451464,-228.33412007167408,34.14143093221637
63,2,10.166666666666666,-375.51831953492547,3.147530236384122,3.1774614795657197,49.39858489546275,337.4323623418712,-228.33412007167408,34.14143093221637
64,2,10.25,-370.7698692407476,3.1386706631436723,3.16395699323714,47.99534917872805,332.97927329315917,-228.33412007167408,34.14143093221637
65,2,10.333333333333334,-366.23825998086573,3.131068241736855,3.1546610097929397,48.593594060619544,329.91393329686724,-228.33412007167408,34.14143093221637
66,2,10.416666666666666,-361.6953972743407,3.123798533989455,3.146409218776772,48.65085341892946,327.1929145692914,-228.33412007167408,34.14143093221637
67,2,10.5,-356.7790291108563,3.1166754352492942,3.1368501420189037,47.38045093721617,324.04081985124395,-228.33412007167408,34.14143093221637
68,2,10.583333333333334,-351.4118216488483,3.1100992428337944,3.128655097293439,45.68556954860306,321.3385131486601,-228.33412007167408,34.14143093221637
69,2,10.666666666666666,-345.4666985383674,3.103848470553442,3.121040109393802,43.78199781141683,318.8274795264347,-228.33412007167408,34.14143093221637
70,2,10.75,-338.7686462897821,3.0976437238370367,3.1180359918083735,43.474669309078635,317.8368751602099,-228.33412007167408,34.14143093221637
71,2,10.833333333333334,-330.95034542779393,3.089933950090977,3.126651004384892,45.99242435649587,320.6776657853091,-228.33412007167408,34.14143093221637
72,2,10.916666666666666,-321.2425782286578,3.077400869678332,3.130684804257617,45.49463952176756,322.0078067178015,-228.33412007167408,34.14143093221637
73,2,11.0,-309.4560278068023,3.0603678760634727,3.1196031384581824,43.63861837151049,318.3536399903701,-228.33412007167408,34.14143093221637
74,2,11.083333333333334,-296.537385592495,3.041691391207738,3.100597946678479,43.15693392623433,312.0866995585998,-228.33412007167408,34.14143093221637
75,2,11.166666666666666,-283.64225459356504,3.0229480937172615,3.0812587174311767,42.27612342111375,305.7096106507871,-228.33412007167408,34.14143093221637
76,2,11.25,-271.5182057576767,3.0041835640909587,3.061941146847235,40.057230857281645,299.3396636626504,-228.33412007167408,34.14143093221637
77,2,11.333333333333334,-260.2818215219883,2.9853346915351255,3.045233589366902,38.71386665082364,293.83036553489103,-228.33412007167408,34.14143093221637
78,2,11.416666666666666,-249.4667436583791,2.965660678676734,3.028801169486774,37.78835597498737,288.4117937187108,-228.33412007167408,34.14143093221637
79,2,11.5,-238.9203294285149,2.944841659322904,3.011662154292146,37.47955593351779,282.760222899065,-228.33412007167408,34.14143093221637
80,2,11.583333333333334,-228.3215174025291,2.9227908175433113,2.9923550463220385,36.60437561643951,276.3937259459723,-228.33412007167408,34.14143093221637
81,2,11.666666666666666,-217.88397808929318,2.8998083332908395,2.97063320752152,35.74409098315774,269.2309742405805,-228.33412007167408,34.14143093221637
82,2,11.75,-207.7066490445749,2.8763689913192954,2.944291991745869,33.93453853923619,260.5449882173975,-228.33412007167408,34.14143093221637
83,2,11.833333333333334,-198.348512354036,2.853539731468238,2.920175570354695,33.45734561837473,252.59262561891177,-228.33412007167408,34.14143093221637
84,2,11.916666666666666,-189.84509814854775,2.830833486841139,2.8980299649118173,32.6856352061098,245.29013734388045,-228.33412007167408,34.14143093221637
85,2,12.0,-181.8882066115317,2.807718712120158,2.8759501108376138,31.56158872493483,238.00933050808763,-228.33412007167408,34.14143093221637
86,2,12.083333333333334,-174.26255044887674,2.784099985888331,2.8528232709253594,30.15770773453745,230.38328127979358,-228.33412007167408,34.14143093221637
87,2,12.166666666666666,-166.84768532704058,2.760130649697067,2.829610531987181,29.234468011110973,222.72890694513617,-228.33412007167408,34.14143093221637
88,2,12.25,-159.547062775843,2.73577282367285,2.804346753818998,27.288874380101575,214.39820475087845,-228.33412007167408,34.14143093221637
89,2,12.333333333333334,-152.41530585264013,2.7114939655867496,2.7799572145052456,25.79654171593387,206.35578182722,-228.33412007167408,34.14143093221637
