uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,46.883323115241055,38.98867520231047,45,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,46.883323115241055,38.98867520231047,45,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,46.883323115241055,38.98867520231047,45,8.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,55.039768482280046,45.77166279982344,46,9.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,29.10815133045666,24.206651375229438,47,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.552399453368935,45.36636147924142,48,10.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,49,9.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,13.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,855.6812777247716,430.30707708589836,546.4584136316148,127.17225906399648,105.75781693636775,50,13.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,28.423589803388733,23.63736265460604,51,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,7.666666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,13.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,855.6812777247716,430.30707708589836,546.4584136316148,14.947125589190293,12.430190227186234,52,8.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,64.29436807596284,53.467887250436966,53,13.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,116.56949589619244,96.94044517326962,54,10.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,13.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,10.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,22.106982214251236,18.3844039198343,55,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,13.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,20.82864061230927,17.321321309559302,56,12.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,14.285057430457888,11.879607233332328,57,9.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,855.6812777247716,430.30707708589836,546.4584136316148,33.86703926820475,28.164193712255805,58,9.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,13.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,13.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,13.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,72.59661085719954,60.372121543998304,59,11.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,49.220792062606215,40.93253949197044,60,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,49.220792062606215,40.93253949197044,60,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,49.220792062606215,40.93253949197044,60,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,49.220792062606215,40.93253949197044,60,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,49.220792062606215,40.93253949197044,60,9.666666666666666
