uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,90.83712110593628,1742.6805474373919,753.0894877463967,101.3818831222548,24.687936092574322,78,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,90.83712110593628,1742.6805474373919,753.0894877463967,101.3818831222548,24.687936092574322,78,10.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,110.09953677469093,26.810809229474025,79,9.583333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,234.74429188251284,57.163586802817285,80,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,70.34621000100942,17.130306553543406,81,9.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,7.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,6.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,117.28508240168888,28.56059218641203,82,10.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,8.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,23.410757818360626,5.700853792599857,83,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,206.5799187922515,50.305159818369624,84,8.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,318.718284847063,6114.506364285128,2642.349151410954,129.0450252018139,31.424306169231947,85,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,114.35113015190834,27.846132921989994,86,9.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,87.11196818784772,21.21300805713541,87,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,11.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,130.68052266087574,2507.063213776563,1083.4131098709913,161.59386964977492,39.35041453170337,88,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,446.2057202500629,8560.311240249765,3699.2898189798734,116.3932399493237,28.343415815342993,89,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,9.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,8.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,77.63254455652044,18.90463305366032,90,11.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,69.88817072733742,17.018767450421134,91,9.916666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,44.53683840723267,10.845356058706987,92,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,12.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,10.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,49.90479151795787,12.152529285956188,93,11.0
