uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,40,11.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,588.467880859747,431.24138580789565,564.284436795328,28.322097489566065,89.48367602587685,41,10.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,588.467880859747,431.24138580789565,564.284436795328,13.418541832339896,42.395887186926565,42,12.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,588.467880859747,431.24138580789565,564.284436795328,11.16803235445481,35.285401775793986,43,9.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,10.041722051890943,31.72682401663041,44,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,9.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,13.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,13.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,45,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,9.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,588.467880859747,431.24138580789565,564.284436795328,47.1684564782563,149.02875324456159,46,11.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,588.467880859747,431.24138580789565,564.284436795328,34.29215835477224,108.34608522822086,47,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,9.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,12.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,31.254688985166556,98.7491997889114,48,11.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,588.467880859747,431.24138580789565,564.284436795328,6.536011063574594,20.650529034084496,49,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,588.467880859747,431.24138580789565,564.284436795328,23.420367638838403,73.99665900355092,50,10.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,51,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,12.621693357340009,39.87824417673381,52,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,10.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,588.467880859747,431.24138580789565,564.284436795328,45.74518850349352,144.53193762564078,53,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,11.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,7.166666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,588.467880859747,431.24138580789565,564.284436795328,9.00350142567741,28.446565617911848,54,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,12.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,12.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,24.752866862081603,78.20669072317742,55,11.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,588.467880859747,431.24138580789565,564.284436795328,24.742748622006488,78.17472214044207,56,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,588.467880859747,431.24138580789565,564.284436795328,24.742748622006488,78.17472214044207,56,9.25
