index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
51,1,9.166666666666666,-375.9392033221848,3.990775578383057,3.9722501929886582,81.34581982159304,551.5526493688016,-368.7227883833193,35.47511556355892
52,1,9.25,-373.64106962851565,3.992104875245256,4.030376768960309,80.10658874369547,568.5147164991541,-368.7227883833193,35.47511556355892
53,1,9.333333333333334,-369.22391130704045,3.9798438796693016,4.043928543011095,73.17187851320452,572.469294888511,-368.7227883833193,35.47511556355892
54,1,9.416666666666666,-363.41711767818265,3.9606521996415394,4.055517548214004,75.52116761481025,575.851112601662,-368.7227883833193,35.47511556355892
55,1,9.5,-356.3859605713993,3.9339620431939273,4.053142316659754,73.93922470215958,575.1579901116504,-368.7227883833193,35.47511556355892
56,1,9.583333333333334,-348.12992002547054,3.9014503684678563,4.028461322125963,72.32855693280993,567.9557649826456,-368.7227883833193,35.47511556355892
57,1,9.666666666666666,-339.0033427819005,3.8663901401099587,4.001079003904659,74.20178184423887,559.9652595711285,-368.7227883833193,35.47511556355892
58,1,9.75,-329.1423888793053,3.828645901924179,3.979223808130678,71.46215078005113,553.5876381188335,-368.7227883833193,35.47511556355892
59,1,9.833333333333334,-318.769037368263,3.787114988807289,3.936848153966598,63.56698330804005,541.2218883974963,-368.7227883833193,35.47511556355892
60,1,9.916666666666666,-307.9841905057987,3.7452061884210575,3.8956998146654085,65.99948636558118,529.2142846145088,-368.7227883833193,35.47511556355892
61,1,10.0,-296.8113436439753,3.7024128134188263,3.8590011430286197,64.68940256871798,518.5051499116223,-368.7227883833193,35.47511556355892
62,1,10.083333333333334,-285.2051565877207,3.657674148003462,3.8193109696496697,65.55732613815209,506.9230573142977,-368.7227883833193,35.47511556355892
63,1,10.166666666666666,-273.3501037736238,3.6110921722698404,3.7847925488852256,67.10283450761725,496.8501472821325,-368.7227883833193,35.47511556355892
64,1,10.25,-261.53363506857494,3.561966192761519,3.719489412361975,59.050148504397626,477.7938693745849,-368.7227883833193,35.47511556355892
65,1,10.333333333333334,-250.05209360312637,3.5158468712227133,3.67220969683725,61.880675994704056,463.9970527682622,-368.7227883833193,35.47511556355892
66,1,10.416666666666666,-238.75013728992406,3.4698182972834477,3.614318379712207,54.6889546759722,447.10363713307277,-368.7227883833193,35.47511556355892
67,1,10.5,-227.5306788258901,3.4264158621405194,3.556659829557167,54.99877905442618,430.2781458320615,-368.7227883833193,35.47511556355892
68,1,10.583333333333334,-216.32834320097766,3.3859264675727974,3.5072854732708065,57.95105385977196,415.87008666381377,-368.7227883833193,35.47511556355892
69,1,10.666666666666666,-205.21228678641077,3.3459190421865017,3.489070953771761,61.162907612610795,410.5548604127336,-368.7227883833193,35.47511556355892
70,1,10.75,-193.65512534796233,3.298835163747764,3.4657849478302554,55.4265297312985,403.75971052862116,-368.7227883833193,35.47511556355892
71,1,10.833333333333334,-181.54471181808486,3.243342295991829,3.4407581365570006,53.125782069235285,396.4565717185415,-368.7227883833193,35.47511556355892
72,1,10.916666666666666,-169.10778660915392,3.1776388041553663,3.4135547303066187,50.485492029818126,388.5182750740209,-368.7227883833193,35.47511556355892
73,1,11.0,-156.4159243784061,3.1017258739098095,3.327384294576916,39.12711775101352,363.37265637781906,-368.7227883833193,35.47511556355892
74,1,11.083333333333334,-143.89492917168627,3.027717728924828,3.2363561088456576,42.62660750762435,336.8094850346309,-368.7227883833193,35.47511556355892
75,1,11.166666666666666,-132.0680064789951,2.9581544248626863,3.1304051367440375,31.807613314576905,305.8916566356162,-368.7227883833193,35.47511556355892
76,1,11.25,-121.26487722581767,2.8974731857257296,3.052046445291551,32.42839603134682,283.02560332960525,-368.7227883833193,35.47511556355892
77,1,11.333333333333334,-111.14177159775494,2.8408604986599397,2.988091394498806,30.944506064592638,264.36271382101415,-368.7227883833193,35.47511556355892
78,1,11.416666666666666,-101.63327048447003,2.7859879349455676,2.919688257120752,27.0908738014286,244.40181661111905,-368.7227883833193,35.47511556355892
79,1,11.5,-92.5927869080148,2.7342972876418052,2.8614959139749456,29.34102175986878,227.42055779083205,-368.7227883833193,35.47511556355892
80,1,11.583333333333334,-83.95590619718007,2.683324258816049,2.8142021059052134,32.78040315946051,213.61962880234222,-368.7227883833193,35.47511556355892
81,1,11.666666666666666,-75.64444458110852,2.6310738447491113,2.7482891966963447,23.027318374934715,194.3854115433912,-368.7227883833193,35.47511556355892
82,1,11.75,-67.94758218870021,2.583041377384578,2.689405556968966,24.35053513570312,177.20242367184647,-368.7227883833193,35.47511556355892
83,1,11.833333333333334,-60.82478458042572,2.538188785343751,2.6363250757759937,22.566955781895757,161.71287056715786,-368.7227883833193,35.47511556355892
84,1,11.916666666666666,-54.20716823774264,2.4955568479801564,2.5852479608719774,18.85561221204661,146.8079249834165,-368.7227883833193,35.47511556355892
85,1,12.0,-48.27055794110209,2.4557142335024853,2.538500144173294,20.870885997937584,133.1663231552406,-368.7227883833193,35.47511556355892
86,1,12.083333333333334,-42.97891839893651,2.4193392683072177,2.478641885032605,17.420122827216872,115.69892906091808,-368.7227883833193,35.47511556355892
87,1,12.166666666666666,-38.63393988260151,2.3901745704369532,2.4658093261633085,23.556609954030233,111.95422672198502,-368.7227883833193,35.47511556355892
88,1,12.25,-34.19713648413615,2.3545642229262227,2.426111029283607,14.89824658166513,100.36976358480354,-368.7227883833193,35.47511556355892
89,1,12.333333333333334,-30.12498370962308,2.3212674302189096,2.3723455377396223,8.69557023652698,84.68031583012684,-368.7227883833193,35.47511556355892
90,1,12.416666666666666,-26.847637447396913,2.296426716449933,2.3364373300426275,9.357460856522735,74.20184846290869,-368.7227883833193,35.47511556355892
91,1,12.5,-23.980472791546518,2.276976023984617,2.304457816777096,9.965829866042395,64.86982362334986,-368.7227883833193,35.47511556355892
92,1,12.583333333333334,-21.76042588242782,2.26270749654388,2.2921891444969997,11.58194331749076,61.28967049482607,-368.7227883833193,35.47511556355892
93,1,12.666666666666666,-19.659594395275686,2.247381899746904,2.2755244322610055,9.189111288166512,56.42669752712874,-368.7227883833193,35.47511556355892
94,1,12.75,-17.717800895958103,2.232882034298284,2.254362487159213,8.886114554113203,50.25137535435006,-368.7227883833193,35.47511556355892
95,1,12.833333333333334,-16.144006673614406,2.221563142693611,2.2411915496941255,7.456243159209134,46.407929878369345,-368.7227883833193,35.47511556355892
96,1,12.916666666666666,-14.678898191258964,2.210272114610441,2.240715786874302,6.6755879063312,46.26909629402218,-368.7227883833193,35.47511556355892
97,1,13.0,-12.7653191144145,2.1935450108239634,2.229626973726943,5.569964036956417,43.03324092395583,-368.7227883833193,35.47511556355892
98,1,13.083333333333334,-10.604805405968955,2.1748702235726873,2.201319968604297,2.461069273022042,34.7729002256884,-368.7227883833193,35.47511556355892
99,1,13.166666666666666,-8.900076238550511,2.160394420890081,2.186422624675389,2.7629849741347488,30.425667594794646,-368.7227883833193,35.47511556355892
100,1,13.25,-7.228031215518583,2.1459929014842976,2.171767490322956,3.3286093170357614,26.149114769602647,-368.7227883833193,35.47511556355892
101,1,13.333333333333334,-5.595612835701541,2.132074997860787,2.1526468502139076,2.4860231609468455,20.569471109477625,-368.7227883833193,35.47511556355892
102,1,13.416666666666666,-4.2338311304594605,2.120505271651263,2.141722629710727,2.7077380715418693,17.381645946473093,-368.7227883833193,35.47511556355892
103,1,13.5,-2.999097190614609,2.109169233250916,2.1217009817160597,0.7730755119798327,11.539076834687448,-368.7227883833193,35.47511556355892
104,1,13.583333333333334,-2.2660217744647353,2.1024284696997544,2.109002301013432,1.3619051319691315,7.8334418313467316,-368.7227883833193,35.47511556355892
105,1,13.666666666666666,-1.8095622998916647,2.0988774111527557,2.1020618473451567,1.142538876473295,5.80813001711222,-368.7227883833193,35.47511556355892
106,1,13.75,-1.4943605690675452,2.0968937494977355,2.1019222980933816,1.5239184324218251,5.7674077874431315,-368.7227883833193,35.47511556355892
107,1,13.833333333333334,-1.1482792090687177,2.094094872998584,2.0978762272976246,0.5310951167327285,4.586713358009254,-368.7227883833193,35.47511556355892
108,1,13.916666666666666,-0.8775946018004562,2.0919259187022807,2.0953047433065386,0.3017432079887804,3.8363219345974477,-368.7227883833193,35.47511556355892
109,1,14.0,-0.5082407717509341,2.0902145139506434,2.090214513950644,0.040560301330153994,2.3509288833072666,-368.7227883833193,35.47511556355892
1,2,5.0,-2.4850614826311435e-5,2.08215859296163,2.082158241191371,7.001552781181878e-6,7.001552781181878e-6,-361.6970022566207,33.50955429109273
2,2,5.083333333333333,-0.0002867535567570118,2.0821593269641996,2.082158281066493,1.1636062935484874e-5,1.863761571666675e-5,-361.6970022566207,33.50955429109273
3,2,5.166666666666667,-0.0004846890493446652,2.082160113186269,2.082158347446295,1.9370462482706797e-5,3.800807819937355e-5,-361.6970022566207,33.50955429109273
4,2,5.25,-0.0006522964019819659,2.082161175635531,2.0821584581906944,3.2316610927035604e-5,7.032468912640915e-5,-361.6970022566207,33.50955429109273
5,2,5.333333333333333,-0.00145238700457582,2.0821641257058445,2.0821586433382717,5.4028395457065543e-5,0.00012435308458347473,-361.6970022566207,33.50955429109273
6,2,5.416666666666667,-0.0022098109452578824,2.0821679398555517,2.082158953637292,9.05491631649455e-5,0.000214902247748419,-361.6970022566207,33.50955429109273
7,2,5.5,-0.00406335123888231,2.0821762462327755,2.082159475178399,0.00015219226536213498,0.00036709451310846456,-361.6970022566207,33.50955429109273
8,2,5.583333333333333,-0.010259995793245812,2.0821996984516935,2.0821603548631775,0.00025670310025374503,0.0006237976133420442,-361.6970022566207,33.50955429109273
9,2,5.666666666666667,-0.016003727248427,2.0822267325169976,2.0821618438512335,0.00043450549847367495,0.0010583030859394262,-361.6970022566207,33.50955429109273
10,2,5.75,-0.0228829074347232,2.082264742462188,2.0821643735584066,0.0007382016955190817,0.0017965035075734566,-361.6970022566207,33.50955429109273
11,2,5.833333333333333,-0.033483797075882483,2.082328402522819,2.0821686916488664,0.0012600982424571805,0.0030565767018510817,-361.6970022566207,33.50955429109273
12,2,5.916666666666667,-0.05170793274771128,2.082443997095078,2.082176105599424,0.0021636683825303443,0.005220060873272889,-361.6970022566207,33.50955429109273
13,2,6.0,-0.08610513505552483,2.0826700018410693,2.082188910314711,0.003736993877053741,0.008956638104187694,-361.6970022566207,33.50955429109273
14,2,6.083333333333333,-0.13363533301380331,2.0830098899012777,2.082211139864738,0.006487720036193407,0.015443500843516002,-361.6970022566207,33.50955429109273
15,2,6.166666666666667,-0.20785632786079772,2.083586546401945,2.0822497110499185,0.011257326148801377,0.02669905858788009,-361.6970022566207,33.50955429109273
16,2,6.25,-0.32687661642241655,2.0845775577148054,2.082331247370327,0.023802425062704705,0.050492384053994865,-361.6970022566207,33.50955429109273
17,2,6.333333333333333,-0.48752118924024956,2.085882312004382,2.0858462352993854,1.0297408361183527,1.076210142556645,-361.6970022566207,33.50955429109273
18,2,6.416666666666667,-0.6017129324659419,2.0863560116747397,2.082900814653242,0.06107889330233996,0.21669929245300518,-361.6970022566207,33.50955429109273
19,2,6.5,-0.9513696939871056,2.088796582475207,2.083015163995798,0.10884525164166559,0.25006787115076834,-361.6970022566207,33.50955429109273
20,2,6.583333333333333,-1.506869995085708,2.0928622261247605,2.0836742425958388,0.19244238405184078,0.4423953095246206,-361.6970022566207,33.50955429109273
21,2,6.666666666666667,-2.364605296176434,2.099349794290934,2.0848233061774435,0.3355148154639629,0.7777065382081694,-361.6970022566207,33.50955429109273
22,2,6.75,-3.601637514085859,2.108961787772158,2.08683540870357,0.5875556808613553,1.3648634032186213,-361.6970022566207,33.50955429109273
23,2,6.833333333333333,-5.297653475897652,2.12290894355408,2.0905338993920535,1.08013655800954,2.4441295786362263,-361.6970022566207,33.50955429109273
24,2,6.916666666666667,-7.6084477280848795,2.1428394713484273,2.1000887154728636,2.7941856585420655,5.2323452798313745,-361.6970022566207,33.50955429109273
25,2,7.0,-10.62942402463518,2.1693215959372827,2.1142346983917473,4.241727601228993,9.360321302570966,-361.6970022566207,33.50955429109273
26,2,7.083333333333333,-14.510297812121994,2.2038712515215813,2.1310364400356456,5.892988183043645,14.263281177751695,-361.6970022566207,33.50955429109273
27,2,7.166666666666667,-19.40436415566087,2.247745259428789,2.1511314506814574,6.801250069292806,20.127258435342878,-361.6970022566207,33.50955429109273
28,2,7.25,-25.397270537768314,2.303761566827013,2.1822708273161777,9.440013879727436,29.214120822232196,-361.6970022566207,33.50955429109273
29,2,7.333333333333333,-32.338140199734376,2.3734659941127143,2.2227291281467885,12.813765881884947,41.020362686599256,-361.6970022566207,33.50955429109273
30,2,7.416666666666667,-40.14155143014696,2.451275100991225,2.355164042105173,39.61558890717181,79.66653895647218,-361.6970022566207,33.50955429109273
31,2,7.5,-47.727810502554014,2.5016077211292846,2.3874774457979995,25.39104666010335,89.09599722897089,-361.6970022566207,33.50955429109273
32,2,7.583333333333333,-55.538305343285614,2.561889189959948,2.404073440331493,20.985532268368033,93.93891750539264,-361.6970022566207,33.50955429109273
33,2,7.666666666666667,-64.92445110299487,2.641332753747534,2.4626027214208537,23.81823775118592,111.01849906225584,-361.6970022566207,33.50955429109273
34,2,7.75,-75.48385584976809,2.727217088088376,2.5444410872133756,28.669381993327214,134.89996517662183,-361.6970022566207,33.50955429109273
35,2,7.833333333333333,-86.4702253703222,2.8097844909773437,2.644530921182907,34.31877705434326,164.1074396317667,-361.6970022566207,33.50955429109273
36,2,7.916666666666667,-97.47186900408754,2.8801107058239186,2.7415031991564836,35.75647181292081,192.40517197322157,-361.6970022566207,33.50955429109273
37,2,8.0,-108.62312854338334,2.93662608596408,2.824005058989244,39.64480532042339,216.48025400703557,-361.6970022566207,33.50955429109273
38,2,8.083333333333334,-120.04379884712353,2.9823202153003385,2.86976852756893,38.204810045362876,229.83461065355465,-361.6970022566207,33.50955429109273
39,2,8.166666666666666,-132.39368970827994,3.026919669174989,2.9212486104397932,45.00141694923554,244.85714736649606,-361.6970022566207,33.50955429109273
40,2,8.25,-145.7310123212548,3.070129580917136,2.941377696889732,38.03431677927476,250.7310683730086,-361.6970022566207,33.50955429109273
41,2,8.333333333333334,-160.96503667914251,3.1217954125084164,2.966111687071519,41.30342312185516,257.9487582997224,-361.6970022566207,33.50955429109273
42,2,8.416666666666666,-177.9563370696018,3.1817928232694945,3.014874885759821,45.17574889178703,272.17847398166964,-361.6970022566207,33.50955429109273
43,2,8.5,-195.58802682138125,3.2444853965938796,3.0686520612505523,50.00209719521446,287.87133125919814,-361.6970022566207,33.50955429109273
44,2,8.583333333333334,-213.9066932555266,3.3091827303840535,3.124905823697742,56.96351923781283,304.2868878099488,-361.6970022566207,33.50955429109273
45,2,8.666666666666666,-232.2022213688376,3.374656709818646,3.1971929236518473,65.20990294414051,325.381174228575,-361.6970022566207,33.50955429109273
46,2,8.75,-249.50936072126996,3.434716021275244,3.2834820534060136,72.46388356512634,350.5614293363885,-361.6970022566207,33.50955429109273
47,2,8.833333333333334,-265.11580528952976,3.4840570887844975,3.3588710329123437,71.54972494704143,372.56088328493695,-361.6970022566207,33.50955429109273
48,2,8.916666666666666,-278.70815835515225,3.5245967822831115,3.404069453125963,68.46239769456989,385.7503516999217,-361.6970022566207,33.50955429109273
49,2,9.0,-290.5083197372205,3.5632265675525523,3.448701866814441,72.56755070609522,398.77465228048334,-361.6970022566207,33.50955429109273
50,2,9.083333333333334,-300.6939035317376,3.599936667751718,3.4737329073314904,66.8236904188085,406.0790252371811,-361.6970022566207,33.50955429109273
51,2,9.166666666666666,-309.8323070618957,3.6374116516240425,3.5408214139906367,78.34304984963688,425.65629664196064,-361.6970022566207,33.50955429109273
52,2,9.25,-317.2080989240269,3.6643375130319735,3.6134520411817674,81.28319963138532,446.8508286360078,-361.6970022566207,33.50955429109273
53,2,9.333333333333334,-322.34998116205367,3.6784008038532185,3.6408243192111254,72.34105036543383,454.8384041930316,-361.6970022566207,33.50955429109273
54,2,9.416666666666666,-325.5971754767331,3.6875952067819777,3.6786740806621285,76.89424707005026,465.883441404803,-361.6970022566207,33.50955429109273
55,2,9.5,-326.56439235661423,3.6886490789166313,3.7047489978342742,74.76387379496202,473.49243071991475,-361.6970022566207,33.50955429109273
56,2,9.583333333333334,-325.89838798974876,3.683131426767717,3.709179898595015,72.43723021438255,474.78542338110753,-361.6970022566207,33.50955429109273
57,2,9.666666666666666,-323.8610231877206,3.6742572370169295,3.709495253773561,74.63154242181011,474.8774479949608,-361.6970022566207,33.50955429109273
58,2,9.75,-320.59246292471835,3.6614498597029956,3.7317761760127013,75.81240324291088,481.3793017929684,-361.6970022566207,33.50955429109273
59,2,9.833333333333334,-316.05430005523095,3.639936294024063,3.716196011047556,64.15356799622184,476.83281338171844,-361.6970022566207,33.50955429109273
60,2,9.916666666666666,-310.5127921265136,3.616284644765932,3.70147612374279,67.350006636741,472.53736482929656,-361.6970022566207,33.50955429109273
61,2,10.0,-304.1011666370868,3.5897642400667458,3.6872769580011253,64.64609664657358,468.3938693888877,-361.6970022566207,33.50955429109273
62,2,10.083333333333334,-296.85459021675734,3.5596961815281785,3.669283404808527,65.7256432046333,463.14312388969864,-361.6970022566207,33.50955429109273
63,2,10.166666666666666,-288.96379896232685,3.5263524854109716,3.648001272681131,66.2432327548185,456.9327296287673,-361.6970022566207,33.50955429109273
64,2,10.25,-280.6818010356444,3.4903174241661286,3.602175234885868,60.81564995754446,443.5601144969138,-361.6970022566207,33.50955429109273
65,2,10.333333333333334,-272.02469012485585,3.455970480615267,3.5735026289591993,63.36927254073879,435.1930868782993,-361.6970022566207,33.50955429109273
66,2,10.416666666666666,-262.8453453030834,3.420165953093777,3.5308478245946544,55.1807708779602,422.7458776118129,-361.6970022566207,33.50955429109273
67,2,10.5,-253.3129018827823,3.3861091366033675,3.4844790844604487,55.763735201615816,409.21489510064856,-361.6970022566207,33.50955429109273
68,2,10.583333333333334,-243.48514981745845,3.354980531124285,3.441932871909808,58.30366481351061,396.7993742934675,-361.6970022566207,33.50955429109273
69,2,10.666666666666666,-233.38635691010896,3.3254213228791674,3.4289952206465775,62.39675209679095,393.024004670061,-361.6970022566207,33.50955429109273
70,2,10.75,-222.52641782390506,3.290240338885111,3.416754515551654,58.33230376213647,389.45201271849305,-361.6970022566207,33.50955429109273
71,2,10.833333333333334,-210.76603530500265,3.247139235261428,3.3998512386517463,55.151073003577494,384.519423576497,-361.6970022566207,33.50955429109273
72,2,10.916666666666666,-198.48630057504656,3.1948362708512246,3.3886469900008898,53.963212663289866,381.2498826722869,-361.6970022566207,33.50955429109273
73,2,11.0,-185.75109436725288,3.131486205916003,3.3233759095920403,42.53313126731011,362.2029591427552,-361.6970022566207,33.50955429109273
74,2,11.083333333333334,-172.9714414784303,3.0680564044124092,3.2515020654223967,46.24465149937399,341.22926596811203,-361.6970022566207,33.50955429109273
75,2,11.166666666666666,-160.57348769684003,3.007024534517298,3.1598858238915106,35.516803763429095,314.4944925344354,-361.6970022566207,33.50955429109273
76,2,11.25,-149.0431801414366,2.9534632825711102,3.0933032381966417,35.63559213228458,295.0648552404782,-361.6970022566207,33.50955429109273
77,2,11.333333333333334,-138.12969614093277,2.902735838658872,3.040112591521376,33.57537951650423,279.5431544602233,-361.6970022566207,33.50955429109273
78,2,11.416666666666666,-127.73817708120082,2.852298405292191,2.980297925028239,29.156208431463128,262.088481249624,-361.6970022566207,33.50955429109273
79,2,11.5,-117.69600585174692,2.8036178086605075,2.930027743196884,31.28611591671647,247.4190089019953,-361.6970022566207,33.50955429109273
80,2,11.583333333333334,-107.89911293858772,2.7542225664737177,2.886590671428987,34.23960508368156,234.74352415243177,-361.6970022566207,33.50955429109273
81,2,11.666666666666666,-98.27771533624222,2.702777964160624,2.8238644475503496,24.166028286764096,216.43922181778387,-361.6970022566207,33.50955429109273
82,2,11.75,-89.15625072521316,2.6545346997738064,2.7670083048642873,25.42968978044369,199.84788312471787,-361.6970022566207,33.50955429109273
83,2,11.833333333333334,-80.4675387729635,2.608474288252656,2.7142895406747467,23.29532821960878,184.46388359843692,-361.6970022566207,33.50955429109273
84,2,11.916666666666666,-72.26718057182465,2.5637306925116663,2.66461770074825,19.47195672562696,169.96901495638434,-361.6970022566207,33.50955429109273
85,2,12.0,-64.61983646138727,2.5201658015804114,2.6185677751949834,21.469007723076572,156.5310665562723,-361.6970022566207,33.50955429109273
86,2,12.083333333333334,-57.57719377783421,2.4781405994064185,2.5546595421730665,17.773849344408156,137.88183906300554,-361.6970022566207,33.50955429109273
