uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,268.8173007184928,71.41720226529621,47,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,268.8173007184928,71.41720226529621,47,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,268.8173007184928,71.41720226529621,47,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,268.8173007184928,71.41720226529621,47,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,270.67707445739336,71.91129188275664,48,11.0
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,49,13.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,50,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,9.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,12.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,9.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,51.33032009126093,13.637023519326608,51,9.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,109.37741305593784,29.058504830576144,52,11.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,83.6041452848969,22.211271886407808,53,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,9.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,12.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,116.2007874593567,30.871283653212714,54,10.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,132.2989005100459,35.1480998877252,55,12.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,126.52545198372955,142.840477058451,104.87862921476048,269.1647424779263,71.50950777666975,56,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,213.98271384337033,56.849193541424754,57,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,108.89630106245735,28.930686894532517,58,9.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,59,13.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,96.44218311053424,25.62197775106941,60,9.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,660.483628861015,745.6507379079455,547.4836606206446,295.3648599622572,78.47014269396047,61,11.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,62,9.583333333333334
