uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,248.38863546512454,108.10642805650309,154,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,8.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,106.04414120809575,46.153694998402166,155,8.916666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,156,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,9.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1951.9241989649254,6808.115772919316,687.4648947496082,273.98732187774766,119.24776930919413,157,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,158,10.0
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,139.90756686884131,60.89210677430704,159,9.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,93.16373950427909,40.54774520313456,160,10.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,195.10186898372035,84.91437671245343,161,8.083333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,162,9.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,163,11.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,357.05350455937577,155.4007450086827,164,12.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,8.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,165,8.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,172.0789919614618,74.89410749280964,166,10.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,83.41448842306588,36.304569147022505,167,9.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,9.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,10.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,298.2709027153151,129.81673587988635,168,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,8.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1089.3766830706886,3799.6365753326845,383.67690055126246,212.43666784892298,92.45901812845776,169,10.583333333333334
