uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.00010630308413805967,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,5.416550235748385e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,5.416550235748385e-5,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,5.416550235748385e-5,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,5.416550235748385e-5,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,5.72667208904587e-5,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,5.72667208904587e-5,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,5.72667208904587e-5,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,5.72667208904587e-5,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,5.72667208904587e-5,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.00027043490750588983,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.00027043490750588983,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.00027043490750588983,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.00027043490750588983,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.00027043490750588983,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.011735483866304741,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.011735483866304741,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.011735483866304741,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.011735483866304741,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.011735483866304741,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.357878992802597e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00037648764499842446,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,1.5158605000120673e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,1.5158605000120673e-5,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,1.5158605000120673e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,1.5158605000120673e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,1.5158605000120673e-5,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,4.644998013669799e-6,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,4.556252093612656e-6,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,4.556252093612656e-6,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.4472699881862283e-6,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,8.511301765568025e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,6.002563380791415e-6,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.6952890219412708e-6,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.4607737157668055e-6,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.4607737157668055e-6,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.4607737157668055e-6,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0057431007686600255,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.051387102353419145,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.051387102353419145,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.051387102353419145,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.051387102353419145,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.051387102353419145,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.051387102353419145,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.051387102353419145,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.012839701499524181,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.012839701499524181,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.012839701499524181,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.008592879678897991,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.008592879678897991,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.008592879678897991,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.008592879678897991,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.008592879678897991,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.008592879678897991,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.008592879678897991,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.007935406376819554,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.007935406376819554,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.007935406376819554,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.007935406376819554,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.007935406376819554,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.007935406376819554,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.007935406376819554,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.007935406376819554,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.007935406376819554,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.324475222361457e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,3.093304501433636e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,3.0968327902058945e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.388192976710002e-9,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,1.3556179135010282e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,1.3556179135010282e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,1.3556179135010282e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,1.3556179135010282e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,1.3556179135010282e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,1.3556179135010282e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0007419846754064263,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.001016261688741138,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.001016261688741138,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.001016261688741138,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.001016261688741138,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.001016261688741138,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.001016261688741138,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.001016261688741138,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.001016261688741138,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0020367283471529607,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0020367283471529607,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0020367283471529607,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.008616360602798911,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.008616360602798911,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.008616360602798911,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.008616360602798911,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.008616360602798911,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.05739624591887493,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.05739624591887493,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.05739624591887493,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.05739624591887493,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.05739624591887493,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.05739624591887493,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.05739624591887493,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.05739624591887493,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.37084455473072464,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.37084455473072464,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.4894186839888399,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.4894186839888399,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.4894186839888399,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.4894186839888399,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.4894186839888399,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.4894186839888399,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.4894186839888399,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4096179056820961,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4096179056820961,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4096179056820961,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4096179056820961,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4096179056820961,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4096179056820961,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4096179056820961,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4096179056820961,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4096179056820961,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.38352331318676014,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.38352331318676014,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.38352331318676014,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.38352331318676014,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.38352331318676014,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.38352331318676014,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.38352331318676014,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.37499046711750994,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.37499046711750994,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.37499046711750994,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.37499046711750994,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.37499046711750994,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.37499046711750994,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.37499046711750994,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.37499046711750994,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.19992419246215132,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.19992419246215132,0,0,96,1
