uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-29,2,16.799999,1,0,221,0.2999556993245194,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.2999556993245194,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.2999556993245194,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.2999556993245194,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.2999556993245194,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.2999556993245194,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.2999556993245194,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.26667240922560287,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.26667240922560287,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.26667240922560287,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.26667240922560287,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.26667240922560287,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.26667240922560287,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.26667240922560287,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.26667240922560287,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.26667240922560287,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.26667240922560287,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.2594586026390572,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.2594586026390572,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.2594586026390572,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.2594586026390572,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.2594586026390572,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.2594586026390572,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.2594586026390572,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.2594586026390572,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.2594586026390572,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.2594586026390572,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.2583243046265975,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.2583243046265975,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.2583243046265975,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.2583243046265975,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.2583243046265975,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.2583243046265975,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.3478470955248024,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.3478470955248024,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.3478470955248024,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.3478470955248024,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.40089588328254555,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.40089588328254555,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.40089588328254555,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.40089588328254555,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.40089588328254555,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.40089588328254555,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.5004208561063057,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.5004208561063057,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.8173504743263756,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.8173504743263756,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.46005453708073807,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.46005453708073807,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.46005453708073807,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.46005453708073807,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.46005453708073807,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7762613331016812,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7762613331016812,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5244592266873092,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5244592266873092,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.22675486448899618,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.22675486448899618,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.26150093417752507,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.26150093417752507,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.26150093417752507,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.26150093417752507,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.26150093417752507,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.26150093417752507,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.30067921983061174,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.30067921983061174,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.30067921983061174,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.386499571921209,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.386499571921209,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.386499571921209,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.6179862342940123,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.6179862342940123,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6179862342940123,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.6179862342940123,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.6179862342940123,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.2852688613515608,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.2852688613515608,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.2852688613515608,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.2852688613515608,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.33100554066636234,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.33100554066636234,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.33100554066636234,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.33100554066636234,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.33100554066636234,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.3711180885888604,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.3711180885888604,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.3711180885888604,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.47398126668241736,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4610364654186665,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4610364654186665,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4610364654186665,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4610364654186665,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4610364654186665,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4610364654186665,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4610364654186665,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.46205079528507875,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.46205079528507875,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.467773300414672,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.467773300414672,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7435065607196975,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7435065607196975,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7435065607196975,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7435065607196975,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4392643284783876,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4392643284783876,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4392643284783876,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4392643284783876,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4392643284783876,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4392643284783876,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4392643284783876,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4392643284783876,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4392643284783876,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8345620521371904,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8345620521371904,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8345620521371904,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8345620521371904,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5469445345211316,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5469445345211316,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5469445345211316,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5469445345211316,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.46859671791409385,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.46859671791409385,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.46859671791409385,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.46859671791409385,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.46859671791409385,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.46859671791409385,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.44725455343826903,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.4172512192055604,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.2758500750966344,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2758500750966344,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.2758500750966344,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2758500750966344,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.2758500750966344,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.3919849314561994,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.3919849314561994,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4581735110593653,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4581735110593653,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.6271930460059736,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.6271930460059736,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0898726955161343,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.7610516192352221,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.1667835270339142,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.05975122037941738,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.05975122037941738,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.05975122037941738,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.04579241056400363,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.04579241056400363,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.0012667606618382843,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.113199421858319,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.020053235619799326,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.004255783322691498,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.004255783322691498,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.004255783322691498,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.0016060977709138058,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.0016060977709138058,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.0016060977709138058,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.0016060977709138058,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.06006562671174753,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.7569716388965837,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.7569716388965837,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.7569716388965837,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.7569716388965837,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.2568053286514692,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.2568053286514692,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.115606129509225,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.115606129509225,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.115606129509225,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.115606129509225,1,1,192,4
