uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,6.51338054042362,37.39776421715392,86,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,350.18820429971646,208.65743762837303,2349.3679286617094,10.188516930178462,58.49923116153652,87,12.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,11.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,15.487369518882117,88.92356127766183,88,11.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.7215144111767655,44.334485534260494,89,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,13.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,11.703845775161497,67.19976854061647,90,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,9.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,10.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,127.2623227240223,75.82845407180685,853.7866663233474,18.60846422803083,106.84389670221523,91,8.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,7.71912065245831,44.320741331294,92,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,11.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,7.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,11.786731622118308,67.67567277225044,93,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,11.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,11.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1720.1775884156648,1024.9569901485609,11540.451700559111,11.697104642966451,67.16106309866933,94,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,13.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,9.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,12.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.920570911012513,39.73572211417379,95,9.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,98.2957768599572,58.5689200191761,659.4538103859777,8.929991049750221,51.27317491542315,96,11.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,10.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,11.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,8.715933830988906,50.04412629059111,97,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.583333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1177.824548893904,701.7993448393125,7901.874440046705,22.06426823939265,126.68602672909044,98,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,688.0706526593639,409.98256802592533,4616.178112691927,7.966249016701893,45.739673979247556,99,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,12.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,12.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,244.5685008379068,145.72460203649285,1640.7788302820281,13.692696798701634,78.61912000945632,100,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,4.023736879033985,23.10302033484333,101,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,4.023736879033985,23.10302033484333,101,10.833333333333334
