uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3685877694989642,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7396741376808421,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4663523551233868,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.4187682534403643,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.4187682534403643,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.4187682534403643,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.32238739867265,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5180057059504292,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.46541927855815524,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.43437182630478754,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.40591816938383496,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.40591816938383496,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.30063423863524186,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.32391378158439077,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.7199904078297179,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,9.708098425154077e-8,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,5.251398882410996e-8,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.7933453758667284e-6,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.00019913909000490726,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.00019913909000490726,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.00019913909000490726,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.00019913909000490726,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.00019913909000490726,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0189217611698983,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0189217611698983,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0189217611698983,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0189217611698983,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0189217611698983,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.3144094141708069,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.527528985077848,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.4920329732848896,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.4624489800261443,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.43779233233742787,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.43779233233742787,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.2952080975190572,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.2952080975190572,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.2952080975190572,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.2952080975190572,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.2952080975190572,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.3215980891144904,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.37443040562254404,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.37443040562254404,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.49006165419657544,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.7520411939711529,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.04207990142354723,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.10343522559786889,1,1,96,4
