uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,20.77745669851104,141.42286824427683,25,12.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,7.833333333333333
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,26,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,9.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.628174663905989,45.11502470178677,27,10.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,618.3629493257251,330.06731617447804,454.31522249208155,6.824741768634281,46.45296919405663,28,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,7.916666666666667
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,8.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,618.3629493257251,330.06731617447804,454.31522249208155,13.74593945958386,93.5624707727508,29,8.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,13.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,10.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,13.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,13.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,3.4136279321736294,23.235040760372296,30,10.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,618.3629493257251,330.06731617447804,454.31522249208155,21.420653250239766,145.8008199113268,31,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,11.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.283548909832532,42.76931110848602,32,10.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,8.372470886823013,56.987670064116514,33,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,15.482628871873237,105.38333997244604,34,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,618.3629493257251,330.06731617447804,454.31522249208155,2.308045708024079,15.709836329056063,35,10.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,16.34666888856013,111.26447447368895,36,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,10.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,37,11.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,38,11.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,7.239442262550764,49.275650245110874,39,9.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,40,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,40,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,618.3629493257251,330.06731617447804,454.31522249208155,10.914113310299449,74.28749490769957,40,11.25
