uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.010564182903671226,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.010564182903671226,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.010564182903671226,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.010564182903671226,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.010564182903671226,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.06531535263126353,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.06531535263126353,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.06531535263126353,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.06531535263126353,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.06531535263126353,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.06531535263126353,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.06531535263126353,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.0200076134338959,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.0200076134338959,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.0200076134338959,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.0200076134338959,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.0200076134338959,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.07009752211094777,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.07009752211094777,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.04222941023176485,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.04222941023176485,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.04222941023176485,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.04222941023176485,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.04222941023176485,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.04222941023176485,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.04222941023176485,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.029866051310266317,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.029866051310266317,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.029866051310266317,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.029866051310266317,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.029866051310266317,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.024381193043424787,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.024381193043424787,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.09920954892630329,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.09920954892630329,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.09920954892630329,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.09920954892630329,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.11604860634881065,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.13593990890522922,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.13593990890522922,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.13593990890522922,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.17288463534971443,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.17288463534971443,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.17288463534971443,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.17288463534971443,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.17288463534971443,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.2545553907060164,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.2545553907060164,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.2545553907060164,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.2545553907060164,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.2545553907060164,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.001272416769085627,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.001272416769085627,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.001272416769085627,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.001272416769085627,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.001272416769085627,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.001272416769085627,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.00814616982874694,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.002241872210770657,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.002241872210770657,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.0013943292101072924,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.0013943292101072924,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.0013943292101072924,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0012753526193642895,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0012753526193642895,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0012753526193642895,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0012753526193642895,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0012753526193642895,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0012753526193642895,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.003204666402221057,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.003204666402221057,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.010382749217155762,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.010382749217155762,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.010382749217155762,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.010382749217155762,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.010382749217155762,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.010382749217155762,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.010382749217155762,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.010382749217155762,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.010382749217155762,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.010382749217155762,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0036424984938713267,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.003231372271381594,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.003231372271381594,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.003231372271381594,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.003231372271381594,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.003231372271381594,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.003231372271381594,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.003231372271381594,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.003231372271381594,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.003231372271381594,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.003231372271381594,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.003206295345053678,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.003206295345053678,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.003206295345053678,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.003206295345053678,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.003206295345053678,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.003206295345053678,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.003206295345053678,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.003206295345053678,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.003206295345053678,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.003206295345053678,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0022073357986798214,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.0042806020820395085,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.0042806020820395085,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.0042806020820395085,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.0042806020820395085,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.005720100423651675,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.005720100423651675,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.005720100423651675,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.005720100423651675,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.005720100423651675,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.005720100423651675,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.01232381465373722,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.01232381465373722,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.05356157552042973,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.05356157552042973,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.20562918248455064,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.20562918248455064,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.20562918248455064,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.20562918248455064,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.20562918248455064,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.5363992063466239,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.5363992063466239,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.3643461781995314,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.3643461781995314,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.0006128416136919057,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.000708930392786522,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.000708930392786522,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.000708930392786522,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.000708930392786522,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.000708930392786522,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.000708930392786522,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0008010224703048907,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0008010224703048907,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0008010224703048907,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0013659305195821148,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0013659305195821148,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0013659305195821148,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.005494021885351419,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.005494021885351419,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005494021885351419,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.005494021885351419,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005494021885351419,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.002762884848480862,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.002762884848480862,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.002762884848480862,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.002762884848480862,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.0037266438424622406,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.0037266438424622406,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.0037266438424622406,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.0037266438424622406,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.0037266438424622406,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.004876479717520477,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.004876479717520477,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.004876479717520477,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.011907408369098427,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.24153478800007133,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.24153478800007133,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.24153478800007133,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.24153478800007133,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.24153478800007133,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.24153478800007133,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.24153478800007133,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.25781385338628393,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.25781385338628393,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.2913068614969039,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.2913068614969039,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.5993456916431403,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.5993456916431403,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.5993456916431403,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.5993456916431403,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.07815648563929478,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.07815648563929478,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.07815648563929478,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.07815648563929478,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.07815648563929478,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.07815648563929478,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.07815648563929478,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.07815648563929478,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.07815648563929478,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.39192757440951376,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.39192757440951376,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.39192757440951376,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.39192757440951376,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.23524818045984608,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.23524818045984608,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.23524818045984608,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.23524818045984608,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.15680554370998734,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.15680554370998734,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.15680554370998734,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.15680554370998734,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.15680554370998734,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.15680554370998734,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.11753268781518433,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.06849141138207504,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.0005043537490528882,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.0005043537490528882,1,0,96,3
