uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,11.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,12.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,8.993985060574918,59.567457973314355,187,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,13.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,4.795323648312591,31.759585763759496,188,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,11.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,12.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,10.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,11.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,12.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.5471128232293307,23.492644539795492,189,9.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,4.5124768330615055,29.886282031667474,190,13.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,10.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,3.223156810760961,21.347073246542912,191,11.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,11.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,5.533071304311954,36.64571268054627,192,9.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,84.12101650120188,314.3614807019579,246.86874900316712,12.509352999364124,82.84985510253277,193,10.666666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,9.524344029495067,63.08004281519998,194,9.833333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,11.833333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,3.013665146220939,19.959603082961195,195,12.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,10.493410169251318,69.49819963495375,196,10.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,11.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,4.194922814150537,27.783111351670037,197,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,9.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,18.429512068686275,122.05926274353689,198,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,8.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,9.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,8.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,9.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,292.38310823680814,1092.639992483336,858.0525433741894,1.2568920483267938,8.324437250167438,199,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,7.583333333333333
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,5.614835608922373,37.18724035107223,200,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,9.63738387489251,63.828709417898544,201,9.083333333333334
