uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,13.264799012221436,26.54924255536819,87,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,13.264799012221436,26.54924255536819,87,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,88,8.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,8.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,40.0844835260657,80.22833024908054,89,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,14.282092814330806,28.58533672290065,90,9.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,17.516299556213767,35.058539911682175,91,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,8.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,25.115737124802745,50.26866945129726,92,9.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,20.48665505732168,41.00364986788494,93,10.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,14.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,13.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,10.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,22.122004047301633,44.27676972123906,94,12.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,736.2990699475913,524.4195863014621,302.9969252188602,29.994993197410736,60.0344075406623,95,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,12.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,8.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,736.2990699475913,524.4195863014621,302.9969252188602,15.428939414320785,30.88072834767237,96,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,7.333333333333333
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,54.816787754077666,109.71475654084715,97,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,11.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,8.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,736.2990699475913,524.4195863014621,302.9969252188602,24.264699931705618,48.565334719850654,98,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,99,11.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,26.797968423944816,53.63562335342619,100,10.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,20.077318958809784,40.18437146373817,101,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,736.2990699475913,524.4195863014621,302.9969252188602,39.86052275495715,79.7800770317065,102,7.833333333333333
