uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,17.004739017951113,21.10921700473186,159,11.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,17.004739017951113,21.10921700473186,159,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,17.004739017951113,21.10921700473186,159,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,17.004739017951113,21.10921700473186,159,8.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,17.004739017951113,21.10921700473186,159,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,9.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,13.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,14.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,28.964498536836047,35.95573471617913,160,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,161,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,11.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1847.585214731187,1371.3020261264098,2077.416852248316,60.81863095193942,75.49858173888512,162,11.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,34.821813745774904,43.22684529776948,163,10.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,31.26593295976725,38.81267233836371,164,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1728.6104402269714,1282.997385000939,1943.6421285836966,49.028611428247224,60.86277460577269,165,9.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.294017789305347,30.157927909972297,166,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,11.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,13.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,13.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,139.27333893585825,172.89010619139952,167,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,10.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,13.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,82.91626503415684,102.9299791064226,168,12.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,23.921086875803258,29.694981694062832,169,11.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,10.638977349584968,13.206934922302361,170,10.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,12.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,760.5881807310308,564.5185428895156,855.2020722364466,76.1854331705346,94.57450888829248,171,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,10.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,24.896224229458163,30.90549048140684,172,10.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,86.41519774110489,107.2734582811368,173,12.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,32.04362479400456,39.778077668865585,174,9.0
