uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2164.328711122318,2785.233559804192,2911.3697591676623,100.44879114308338,237.14319445214497,141,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,13.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,13.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,61.67361049544993,145.6013242155916,142,12.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,7.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,7.916666666666667
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,26.68168505080479,62.991101777431155,143,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,45.10931989697511,106.49573875602555,144,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,35.82173340295191,84.56926353537361,145,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,774.8427435407835,997.13042745778,1042.287948250413,24.01242534377821,56.68941545006647,146,9.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,12.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,147,8.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,37.05915264782553,87.49060832475882,148,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,11.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,8.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,12.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,243.65121324914398,313.5501241290749,327.75001800453373,23.023975298586905,54.35584628904851,149,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,13.760497777703472,32.48628841742849,150,11.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,11.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,8.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,11.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1549.6846251427366,1994.2597457028307,2084.5747370546515,22.412380311563368,52.91197038687776,151,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,15.061057977210485,35.55669869094873,152,8.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,11.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,33.09414937114603,78.12988300049251,153,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,9.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,11.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,27.12322061255786,64.03349514410885,154,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,8.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,10.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,602.6556152888193,775.5460785974853,810.6686034001837,21.758989870212268,51.3694222414672,155,11.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1205.3106470837395,1551.0914063077414,1621.33642190735,21.357326362739784,50.42116028457418,156,9.583333333333334
