uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,629.1326928936777,308.45741678847094,382.9835817970381,41.51138789717637,107.31800385878539,165,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,629.1326928936777,308.45741678847094,382.9835817970381,41.51138789717637,107.31800385878539,165,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,32.309822420927226,83.52950414075642,166,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,629.1326928936777,308.45741678847094,382.9835817970381,28.50555692222901,73.6944636819692,167,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,7.849993384341005,20.294325557094936,168,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,7.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,15.35228832094496,39.68975793701242,169,8.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,9.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,10.31185503395069,26.65889420671552,170,10.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,629.1326928936777,308.45741678847094,382.9835817970381,25.96824248370313,67.13482945872525,171,11.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,629.1326928936777,308.45741678847094,382.9835817970381,51.80762164851107,133.93651288560247,172,10.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,629.1326928936777,308.45741678847094,382.9835817970381,52.737112064853626,136.3394933962719,173,11.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,11.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,629.1326928936777,308.45741678847094,382.9835817970381,32.70608238196704,84.55394177539512,174,9.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,13.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,13.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,629.1326928936777,308.45741678847094,382.9835817970381,26.67209734170336,68.95448190094176,175,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,13.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,10.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,13.898108649456603,35.930315829639035,176,12.583333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,14.309900709936546,36.99490808189205,177,11.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,34.765491785359494,89.87806408244819,178,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,629.1326928936777,308.45741678847094,382.9835817970381,22.80832330720609,58.96559601327291,179,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,9.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,11.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,14.927439843518675,38.59141136636127,180,9.25
