uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,32.87229152985594,110.763261753021,48,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,32.87229152985594,110.763261753021,48,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,32.87229152985594,110.763261753021,48,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,32.87229152985594,110.763261753021,48,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,12.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,7.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,522.504323903313,380.65295516521456,518.4696836122716,7.0926685684546795,23.898763019354778,49,8.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,12.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,7.207312617275321,24.285056404968422,50,10.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,14.199621446075176,47.84565705122681,51,10.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,522.504323903313,380.65295516521456,518.4696836122716,19.841816063235267,66.85704476280105,52,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,10.025701497287352,33.78162420447968,53,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,11.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,11.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,522.504323903313,380.65295516521456,518.4696836122716,17.599647819223794,59.30205371874218,54,9.666666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,15.250293504800545,51.385898964434666,55,10.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,14.730530605716492,49.634556683095134,56,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,522.504323903313,380.65295516521456,518.4696836122716,14.082112433340654,47.44971016313015,57,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,522.504323903313,380.65295516521456,518.4696836122716,25.58827580649738,86.21975405606852,58,10.416666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,522.504323903313,380.65295516521456,518.4696836122716,26.385048583044025,88.90448175526657,59,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,522.504323903313,380.65295516521456,518.4696836122716,11.48532319589603,38.69982286782946,60,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,9.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,12.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,10.230499023890516,34.47168994038722,61,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,522.504323903313,380.65295516521456,518.4696836122716,35.69280412516752,120.2669854161081,62,9.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,522.504323903313,380.65295516521456,518.4696836122716,23.58906116960081,79.48339574877117,63,10.583333333333334
