index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
90,2,12.416666666666666,-20.92812393943278,2.2501508159700006,2.293618180931702,13.485920162732064,101.44996521895797,-316.955449421163,30.193226900122752
91,2,12.5,-18.20360454619296,2.2294877683844456,2.2666212257497187,9.275171001202521,87.87567162606756,-316.955449421163,30.193226900122752
92,2,12.583333333333334,-15.896380328669707,2.2121206484181393,2.231791418198809,5.165859346151432,70.36295471807206,-316.955449421163,30.193226900122752
93,2,12.666666666666666,-14.194029292175271,2.2023039386752243,2.221002278840081,10.71276086176822,64.93808571774407,-316.955449421163,30.193226900122752
94,2,12.75,-12.734122838169998,2.1926510930435916,2.2161188196194517,11.600775473529454,62.4826418070184,-316.955449421163,30.193226900122752
95,2,12.833333333333334,-11.300130438079893,2.1810004973736055,2.201194602674198,5.261522056677221,54.97862140570804,-316.955449421163,30.193226900122752
96,2,12.916666666666666,-9.868787700371643,2.170883424625917,2.1886780352432766,3.219192220566376,48.68518720406433,-316.955449421163,30.193226900122752
97,2,13.0,-8.484545586169004,2.161541814471771,2.1846398835690546,6.906293579026054,46.65477095789835,-316.955449421163,30.193226900122752
98,2,13.083333333333334,-7.071049799728048,2.1497816608084213,2.1729651900972695,3.8030736504476375,40.78463798457791,-316.955449421163,30.193226900122752
99,2,13.166666666666666,-5.670372837726053,2.1380669510866137,2.1579726432043254,1.726250797557741,33.2462607172845,-316.955449421163,30.193226900122752
100,2,13.25,-4.391450687778827,2.127847657143339,2.1470186427449085,4.550432718336671,27.73849818441898,-316.955449421163,30.193226900122752
101,2,13.333333333333334,-3.371843415495992,2.1183734645045624,2.1273226238432,1.4755581585573645,17.835176073437463,-316.955449421163,30.193226900122752
102,2,13.416666666666666,-2.724564425745186,2.1137887308049033,2.1203109814206202,2.048364413264115,14.309663949167057,-316.955449421163,30.193226900122752
103,2,13.5,-2.2676341484022187,2.1104478465450955,2.1145784133624685,1.427194668943265,11.427281053094951,-316.955449421163,30.193226900122752
104,2,13.583333333333334,-1.9282493392515205,2.1081912946734396,2.114000190934077,2.5023186552726853,11.136546007158337,-316.955449421163,30.193226900122752
105,2,13.666666666666666,-1.5507826514872387,2.1051651649298515,2.1100768001863277,0.95552496400485,9.163832509262962,-316.955449421163,30.193226900122752
106,2,13.75,-1.229677975042399,2.102569741032549,2.10758318884095,1.770961846904669,7.910023986022006,-316.955449421163,30.193226900122752
107,2,13.833333333333334,-0.9162614564833949,2.1000831759814935,2.1015033067395423,0.4641659261368216,4.853008700470735,-316.955449421163,30.193226900122752
108,2,13.916666666666666,-0.7424253872096518,2.099359594835307,2.100139602398663,0.6584147916405744,4.167326816265236,-316.955449421163,30.193226900122752
109,2,14.0,-0.5302351116256432,2.0989810571599428,2.098981057159941,0.3205502128355321,3.5848006348849184,-316.955449421163,30.193226900122752
1,3,5.0,-0.07259981702511613,2.0922393605520404,2.0918516749178777,8.795016363399855e-5,8.795016363399855e-5,-316.8454461101882,30.144671467782697
2,3,5.083333333333333,-0.10156303034724572,2.0924538416666563,2.091852982441977,0.0006574339913393769,0.0007453841549733755,-316.8454461101882,30.144671467782697
3,3,5.166666666666667,-0.1389487166335501,2.092781971454983,2.091862978262766,0.0050259818256745475,0.005771365980647923,-316.8454461101882,30.144671467782697
4,3,5.25,-0.1860382236635019,2.0932841629874672,2.091941159627566,0.03931045434410382,0.04508160641845442,-316.8454461101882,30.144671467782697
5,3,5.333333333333333,-0.24228218841843593,2.0939997549787224,2.092502446619729,0.28222619607901567,0.3273013741710504,-316.8454461101882,30.144671467782697
6,3,5.416666666666667,-0.29857183083061156,2.0947346825421067,2.0944464167601677,0.9775977050149929,1.304745728330718,-316.8454461101882,30.144671467782697
7,3,5.5,-0.306550096084682,2.094840664339519,2.0954861039084673,0.5243601805996012,1.827509073331651,-316.8454461101882,30.144671467782697
8,3,5.583333333333333,-0.26503631339938005,2.0944681403961556,2.095707007112571,0.12821844632969856,1.9385810415553748,-316.8454461101882,30.144671467782697
9,3,5.666666666666667,-0.19998318909372156,2.0937893071441707,2.095470160266649,0.031610533897743404,1.8194924776257033,-316.8454461101882,30.144671467782697
10,3,5.75,-0.12086200331515815,2.0929188866165966,2.094138343281176,0.008049317671066276,1.1498438209181918,-316.8454461101882,30.144671467782697
11,3,5.833333333333333,-0.05808880221946469,2.0923075597468888,2.092826273231621,0.002110558835802701,0.49012408782094086,-316.8454461101882,30.144671467782697
12,3,5.916666666666667,-0.03274121109506093,2.092063357677256,2.092165005308049,0.0005947792957935495,0.15763307623756703,-316.8454461101882,30.144671467782697
13,3,6.0,-0.03495667653440467,2.092043665452873,2.0919396563624475,0.0002603187320702379,0.044325752214412775,-316.8454461101882,30.144671467782697
14,3,6.083333333333333,-0.05580604263880129,2.092142162403613,2.0918770081072147,0.0003647209370655793,0.0128256884524947,-316.8454461101882,30.144671467782697
15,3,6.166666666666667,-0.09246747796803192,2.0923349332166565,2.091861252068938,0.0009671118767207947,0.004903421367635404,-316.8454461101882,30.144671467782697
16,3,6.25,-0.15187037826154184,2.092657856398044,2.0918619412504453,0.0028364144255382255,0.005249947561340401,-316.8454461101882,30.144671467782697
17,3,6.333333333333333,-0.23656860347234704,2.0931663856582485,2.0918773201673435,0.008431693898258288,0.012982594880431249,-316.8454461101882,30.144671467782697
18,3,6.416666666666667,-0.36105868454942364,2.0939797265395477,2.091926798066491,0.025075344703517324,0.03786049406803292,-316.8454461101882,30.144671467782697
19,3,6.5,-0.547000625624449,2.095257593448802,2.092072645679231,0.07339199359978027,0.11119388673435385,-316.8454461101882,30.144671467782697
20,3,6.583333333333333,-0.8166603556471463,2.097201837495356,2.092479025382312,0.2043573993841447,0.31552498120877803,-316.8454461101882,30.144671467782697
21,3,6.666666666666667,-1.1977240514595358,2.1000290326095103,2.093547715686433,0.5373893579746901,0.8528713541691988,-316.8454461101882,30.144671467782697
22,3,6.75,-1.7234743329074915,2.103832893671938,2.0963222459789153,1.3952479948293268,2.2479282603516504,-316.8454461101882,30.144671467782697
23,3,6.833333333333333,-2.3657429328876756,2.1082028514909443,2.0993567997962,1.5273814166516444,3.773727157360019,-316.8454461101882,30.144671467782697
24,3,6.916666666666667,-3.1301794477921807,2.1133875193192133,2.101356845890993,1.0247035304794905,4.779366967739347,-316.8454461101882,30.144671467782697
25,3,7.0,-4.122551557156,2.1204002770469774,2.104101645891134,1.554300647953689,6.159475235672577,-316.8454461101882,30.144671467782697
26,3,7.083333333333333,-5.420349123862097,2.129878883702562,2.1064817716439337,1.6697567323593636,7.35622225913186,-316.8454461101882,30.144671467782697
27,3,7.166666666666667,-7.166342623094118,2.143208877611361,2.1140798242509433,4.315120930736603,11.176586301170499,-316.8454461101882,30.144671467782697
28,3,7.25,-9.321724839111589,2.1595237767045417,2.123888027895309,6.663072320160969,16.10823266610337,-316.8454461101882,30.144671467782697
29,3,7.333333333333333,-11.934136140104075,2.1791886285825677,2.1384845426228556,8.26916554822705,23.44748166692736,-316.8454461101882,30.144671467782697
30,3,7.416666666666667,-14.907416068423055,2.2015278636751208,2.1514423681771913,7.733979791618616,29.96278412286491,-316.8454461101882,30.144671467782697
31,3,7.5,-18.36802169056203,2.2278062326299373,2.1848586057120007,20.294271602870783,46.76474627043286,-316.8454461101882,30.144671467782697
32,3,7.583333333333333,-21.63534815565088,2.2510997397037342,2.19338219924403,12.66965447280181,51.05047998707949,-316.8454461101882,30.144671467782697
33,3,7.666666666666667,-25.80965027772258,2.2818486743671573,2.20944680647184,14.693649709561969,59.12789810681986,-316.8454461101882,30.144671467782697
34,3,7.75,-30.884478064850324,2.31957188130878,2.2358961070736947,16.351292590364917,72.42682642210588,-316.8454461101882,30.144671467782697
35,3,7.833333333333333,-36.565112176239545,2.362187706408144,2.2713994262916355,23.999250771002494,90.27819059772446,-316.8454461101882,30.144671467782697
36,3,7.916666666666667,-42.743705716377235,2.407048814957481,2.317658628935125,34.21991331140896,113.53770241388665,-316.8454461101882,30.144671467782697
37,3,8.0,-49.092575772053095,2.450288560110912,2.3588632112920096,34.06356642804033,134.25570911184414,-316.8454461101882,30.144671467782697
38,3,8.083333333333334,-55.671547555408544,2.493528476203355,2.399436479123597,34.48321414559256,154.65628561598615,-316.8454461101882,30.144671467782697
39,3,8.166666666666666,-62.671907094244155,2.5370566726106833,2.437588760723574,40.45914380562192,173.83957010809598,-316.8454461101882,30.144671467782697
40,3,8.25,-70.31487398762692,2.582462707997362,2.467453857677384,42.94133536765096,188.85598923752806,-316.8454461101882,30.144671467782697
41,3,8.333333333333334,-78.71068015177555,2.6342236577125275,2.4956838448310847,40.151246694702564,203.0502615606377,-316.8454461101882,30.144671467782697
42,3,8.416666666666666,-87.90559099345799,2.694709990878185,2.5466135819088542,47.146597943194905,228.65815693410312,-316.8454461101882,30.144671467782697
43,3,8.5,-97.25806021333115,2.756691202150398,2.6201996079182845,60.71739756662107,265.6578228094865,-316.8454461101882,30.144671467782697
44,3,8.583333333333334,-106.02664845083657,2.8118266834082855,2.6844913007776405,61.81387625278586,297.9842206782082,-316.8454461101882,30.144671467782697
45,3,8.666666666666666,-114.19484417884819,2.8615479683366174,2.7456713755982647,64.40794157565043,328.74607111845285,-316.8454461101882,30.144671467782697
46,3,8.75,-121.54006258819037,2.904828689886386,2.8155242602361588,75.2387082238098,363.8686824645604,-316.8454461101882,30.144671467782697
47,3,8.833333333333334,-127.65014761297242,2.9368535904538917,2.8726712009923165,75.62823651036788,392.60263955455434,-316.8454461101882,30.144671467782697
48,3,8.916666666666666,-132.69718265863574,2.959197504616797,2.9144446536174224,73.24666570463145,413.606678954535,-316.8454461101882,30.144671467782697
49,3,9.0,-137.07837622116287,2.974419257254171,2.942023163119294,71.84419523139636,427.4733828961172,-316.8454461101882,30.144671467782697
50,3,9.083333333333334,-140.89128825561204,2.985149107179607,2.9622738058963964,73.66235739731479,437.65557450432425,-316.8454461101882,30.144671467782697
51,3,9.166666666666666,-144.13575999656177,2.992584255935688,2.974171311115626,71.57433426979186,443.63773907733315,-316.8454461101882,30.144671467782697
52,3,9.25,-146.86838414779282,2.998094587747451,2.990795913505049,75.69220644585677,451.9967274216817,-316.8454461101882,30.144671467782697
53,3,9.333333333333334,-148.8258558156374,3.0001551908101693,2.99547750480741,70.45881513287625,454.3506704642134,-316.8454461101882,30.144671467782697
54,3,9.416666666666666,-150.06672082145198,3.000414673699605,3.015983566306554,84.04436457278702,464.66128873012104,-316.8454461101882,30.144671467782697
55,3,9.5,-150.30320573089494,2.9940470926815457,3.0227157303731222,82.20984311390312,468.04627681263236,-316.8454461101882,30.144671467782697
56,3,9.583333333333334,-149.56756260120247,2.983347092223996,3.0230069107794684,78.30241961987278,468.19268474262276,-316.8454461101882,30.144671467782697
57,3,9.666666666666666,-147.88830304862972,2.9689390127294737,3.0178938896201566,72.66817471864105,465.6218151799146,-316.8454461101882,30.144671467782697
58,3,9.75,-145.456891815096,2.951776194346973,2.998476522406155,68.2351124528568,455.85860145499345,-316.8454461101882,30.144671467782697
59,3,9.833333333333334,-142.65076465297955,2.9340452806872546,3.007354390653048,75.80159934956758,460.32246744469404,-316.8454461101882,30.144671467782697
60,3,9.916666666666666,-139.05806550282318,2.9082528632804334,2.985972615827644,65.53394808564236,449.5715332352389,-316.8454461101882,30.144671467782697
61,3,10.0,-134.91428684202205,2.8811825927571375,2.9516726793093486,63.19545631064898,432.3252398892556,-316.8454461101882,30.144671467782697
62,3,10.083333333333334,-130.50778609738273,2.8556288729929675,2.9350575726136827,68.07235307744504,423.97102605870174,-316.8454461101882,30.144671467782697
63,3,10.166666666666666,-125.70213021663481,2.827465646171785,2.90043635704657,62.86328061566771,406.5631909349702,-316.8454461101882,30.144671467782697
64,3,10.25,-120.96489729393049,2.801549866976798,2.8595254902461984,60.9547148375404,385.99286686159127,-316.8454461101882,30.144671467782697
65,3,10.333333333333334,-116.50504704629947,2.7805491075441178,2.825562523605378,59.09013173839107,368.91600477250245,-316.8454461101882,30.144671467782697
66,3,10.416666666666666,-112.41494235124419,2.7630455841807806,2.81773797828815,62.47401048443717,364.98175831207914,-316.8454461101882,30.144671467782697
67,3,10.5,-108.10358017683382,2.7426828487730637,2.7881872649280384,52.06197163858828,350.12341386821345,-316.8454461101882,30.144671467782697
68,3,10.583333333333334,-104.02341189222233,2.7252315306439963,2.7676973472718034,58.029987131413094,339.82091286078514,-316.8454461101882,30.144671467782697
69,3,10.666666666666666,-100.1108706121869,2.7084037003069836,2.756345243914213,58.93440801725182,334.1129808797885,-316.8454461101882,30.144671467782697
70,3,10.75,-96.17558960181873,2.6895082137742596,2.740200350982665,50.27720780045055,325.9951944404917,-316.8454461101882,30.144671467782697
71,3,10.833333333333334,-92.12329564782031,2.6698082539155563,2.715508249006178,48.14390209650722,313.579800208252,-316.8454461101882,30.144671467782697
72,3,10.916666666666666,-88.11543710528807,2.6517657407986563,2.693996938243515,45.57173592835243,302.76373425222306,-316.8454461101882,30.144671467782697
73,3,11.0,-84.1808119134068,2.6345914898048655,2.6816777256948825,49.08945068785687,296.56953172674866,-316.8454461101882,30.144671467782697
74,3,11.083333333333334,-80.09962397920742,2.6149930697455397,2.6765075711971766,55.469102753874665,293.9699350463311,-316.8454461101882,30.144671467782697
75,3,11.166666666666666,-75.67607607374522,2.5901988006639782,2.65461729362063,52.05973856436491,282.9633214245028,-316.8454461101882,30.144671467782697
76,3,11.25,-71.26508387025751,2.5640180934855303,2.6305986451376784,48.070580662849736,270.88654520976866,-316.8454461101882,30.144671467782697
77,3,11.333333333333334,-66.89657956850868,2.536879926981605,2.6015318780866217,39.82961160075814,256.2715329949646,-316.8454461101882,30.144671467782697
78,3,11.416666666666666,-62.68056873962438,2.5101189252169953,2.574739996719179,36.816749072122015,242.80035222157636,-316.8454461101882,30.144671467782697
79,3,11.5,-58.508428669437144,2.483357393995653,2.5393004641971118,32.52440777786797,224.98106052714218,-316.8454461101882,30.144671467782697
80,3,11.583333333333334,-54.62643562477661,2.459833027540496,2.5074294841905678,29.401890818082567,208.9560667163332,-316.8454461101882,30.144671467782697
81,3,11.666666666666666,-51.18686150884668,2.4393718048547215,2.4794129236746674,25.754359423484594,194.8691070817289,-316.8454461101882,30.144671467782697
82,3,11.75,-48.06042975746705,2.4221019247659394,2.450782207621053,23.296343618863673,180.47334493497374,-316.8454461101882,30.144671467782697
83,3,11.833333333333334,-45.23536208797571,2.4087590726610024,2.4450036612868438,31.270779469598565,177.5678437793091,-316.8454461101882,30.144671467782697
84,3,11.916666666666666,-42.244019120490925,2.3923625478911377,2.430123502646073,24.871689595842845,170.08597625991544,-316.8454461101882,30.144671467782697
85,3,12.0,-39.13034386773874,2.3748241897577427,2.422725844588206,27.90158171919342,166.36637226382047,-316.8454461101882,30.144671467782697
86,3,12.083333333333334,-35.70651583162819,2.3528757758305794,2.407500012507975,25.844529620755765,158.7106972641808,-316.8454461101882,30.144671467782697
87,3,12.166666666666666,-32.140745068572535,2.328161579230807,2.3814079133004458,24.22746912432742,145.59137278072228,-316.8454461101882,30.144671467782697
88,3,12.25,-28.62887707026007,2.303645237582167,2.3580733821597035,20.641941882724545,133.85857645529572,-316.8454461101882,30.144671467782697
89,3,12.333333333333334,-25.194310768826625,2.278621225577762,2.3277261784835632,15.317131284612632,118.59975005630642,-316.8454461101882,30.144671467782697
90,3,12.416666666666666,-22.08522889284498,2.2557106044924504,2.2995637537723206,13.737216017641375,104.43944869116588,-316.8454461101882,30.144671467782697
91,3,12.5,-19.28799132989718,2.234909608635167,2.2727145513783653,9.482344408752628,90.93944642892136,-316.8454461101882,30.144671467782697
92,3,12.583333333333334,-16.896565346375475,2.2172635067787865,2.237793490488879,5.296144902476361,73.38084658335666,-316.8454461101882,30.144671467782697
93,3,12.666666666666666,-15.100136322079036,2.2070504415708903,2.2266096167024734,10.776392144138814,67.75750182987792,-316.8454461101882,30.144671467782697
94,3,12.75,-13.549236670525108,2.1969971711724177,2.2212567389266216,11.66450291804194,65.0660303655418,-316.8454461101882,30.144671467782697
95,3,12.833333333333334,-12.03019099838492,2.1849873162195066,2.205830814460709,5.3522142552969445,57.30974725025953,-316.8454461101882,30.144671467782697
96,3,12.916666666666666,-10.52342393349751,2.1745660251208827,2.1930148115409622,3.2992577437191084,50.86575439449911,-316.8454461101882,30.144671467782697
97,3,13.0,-9.067298013794733,2.164909633426608,2.188698675350703,6.957986351404937,48.695565221737226,-316.8454461101882,30.144671467782697
98,3,13.083333333333334,-7.57998532652491,2.1528207514784636,2.176709589721341,3.8333837822009196,42.66735325686077,-316.8454461101882,30.144671467782697
99,3,13.166666666666666,-6.107586587530137,2.1407670822667284,2.161410235128516,1.7547099660146368,34.974710526419095,-316.8454461101882,30.144671467782697
100,3,13.25,-4.759155565088831,2.1301814340639114,2.15018874779142,4.568777266800467,29.332453366830272,-316.8454461101882,30.144671467782697
101,3,13.333333333333334,-3.670175838116982,2.120293200478917,2.130046139912039,1.4872400396812806,19.204582603698583,-316.8454461101882,30.144671467782697
102,3,13.416666666666666,-2.9578953704159243,2.11530070839327,2.122494773221694,2.0539366172855873,15.40769262883487,-316.8454461101882,30.144671467782697
103,3,13.5,-2.4472219402959516,2.111616071752511,2.1163090602360266,1.4347255216761963,12.29746469450698,-316.8454461101882,30.144671467782697
104,3,13.583333333333334,-2.06502101967297,2.109071264684317,2.1153095361064955,2.50693395756292,11.794895649369307,-316.8454461101882,30.144671467782697
105,3,13.666666666666666,-1.6543402727386916,2.105825918969025,2.1110629463642265,0.9586409245953619,9.65967500905839,-316.8454461101882,30.144671467782697
106,3,13.75,-1.3089691955598883,2.103064402990103,2.108312826493133,1.7728917132554125,8.276891865766054,-316.8454461101882,30.144671467782697
107,3,13.833333333333334,-0.9766678382229699,2.100458639344995,2.1020295696475904,0.46627262691459254,5.117618067443362,-316.8454461101882,30.144671467782697
108,3,13.916666666666666,-0.7893980774547017,2.0996590348403954,2.100509463763787,0.6593873559638557,4.353296186700457,-316.8454461101882,30.144671467782697
109,3,14.0,-0.5636394007524359,2.099246420915831,2.0992464209158297,0.3215382589189995,3.7182277383142748,-316.8454461101882,30.144671467782697
1,4,5.0,-0.07259794928873323,2.0922393659917646,2.091851675017208,8.800010764047402e-5,8.800010764047402e-5,-316.836532219331,30.160787203966297
2,4,5.083333333333333,-0.10156065269857066,2.0924538500901395,2.0918529831818335,0.0006577560534640552,0.0007457561611045292,-316.836532219331,30.160787203966297
3,4,5.166666666666667,-0.13894562638722135,2.0927819842621536,2.09186298265569,0.005027818618396365,0.0057735747795008945,-316.836532219331,30.160787203966297
4,4,5.25,-0.18603417415101023,2.0932841801142437,2.09194118172781,0.039319357870918524,0.04509271860480884,-316.836532219331,30.160787203966297
5,4,5.333333333333333,-0.2422770256403169,2.0939997677409052,2.092502519035748,0.2822514994292911,0.3273377855476174,-316.836532219331,30.160787203966297
6,4,5.416666666666667,-0.29856541090752237,2.094734666776267,2.0944464251541106,0.9775656036370679,1.3047499488749945,-316.836532219331,30.160787203966297
7,4,5.5,-0.3065444275244961,2.0948406403496116,2.0954860610973096,0.5243351889988271,1.8274875475254193,-316.836532219331,30.160787203966297
8,4,5.583333333333333,-0.26503397913228194,2.094468129700079,2.0957069715374974,0.12822725807408583,1.9385631541125279,-316.836532219331,30.160787203966297
9,4,5.666666666666667,-0.1999840581473991,2.093789316680512,2.0954700964360398,0.031617754049305766,1.8194603830646314,-316.836532219331,30.160787203966297
10,4,5.75,-0.12086674707667759,2.0929189477246646,2.0941382890996163,0.008052507013086057,1.149816577979279,-316.836532219331,30.160787203966297
11,4,5.833333333333333,-0.05809860994392829,2.0923077045933542,2.0928262921705554,0.0021117323141075445,0.4901336104747106,-316.836532219331,30.160787203966297
12,4,5.916666666666667,-0.032757227683006394,2.0920636123447633,2.092165040214278,0.0005953774578066337,0.15765062737987334,-316.836532219331,30.160787203966297
13,4,6.0,-0.03498233341240125,2.092044096651402,2.0919396800552503,0.0002612073684905134,0.044337665152740506,-316.836532219331,30.160787203966297
14,4,6.083333333333333,-0.055840563031889966,2.0921428748197317,2.091877024303893,0.0003670074133752281,0.012833832276907745,-316.836532219331,30.160787203966297
15,4,6.166666666666667,-0.09250927918257086,2.0923360984780888,2.091861275016612,0.0009734830410377057,0.004914959648793071,-316.836532219331,30.160787203966297
16,4,6.25,-0.15191662777162263,2.0926597459140885,2.0918619974310566,0.002854270247397729,0.005278195639875678,-316.836532219331,30.160787203966297
17,4,6.333333333333333,-0.2366173142088006,2.0931694409213084,2.0918774747587476,0.008481553247852209,0.013060324724337123,-316.836532219331,30.160787203966297
18,4,6.416666666666667,-0.3611104788448623,2.0939846146227428,2.0919272235070157,0.0252116486347921,0.03807440910218591,-316.836532219331,30.160787203966297
19,4,6.5,-0.5470353840843429,2.0952651663325295,2.092073768965543,0.07374292919433174,0.11175868443401579,-316.836532219331,30.160787203966297
20,4,6.583333333333333,-0.8166095663139961,2.0972130826109674,2.092481746306793,0.20516077937081814,0.3168930846672786,-316.836532219331,30.160787203966297
21,4,6.666666666666667,-1.1974908126733164,2.1000449675683464,2.093553490286975,0.5389249861406324,0.8557748713477531,-316.836532219331,30.160787203966297
22,4,6.75,-1.7228834159870978,2.103854151266927,2.0963320051329974,1.397252240471063,2.2528352441888355,-316.836532219331,30.160787203966297
23,4,6.833333333333333,-2.3645486431471174,2.108230019774092,2.099368731689464,1.5284776207662603,3.7797266125276376,-316.836532219331,30.160787203966297
24,4,6.916666666666667,-3.128144805205267,2.1134223466826434,2.1013710803495576,1.0258845604864573,4.786524171890319,-316.836532219331,30.160787203966297
25,4,7.0,-4.119417815530699,2.1204449341531117,2.104123523132178,1.5582385612801954,6.1704752944175585,-316.836532219331,30.160787203966297
26,4,7.083333333333333,-5.41572178051491,2.1299334740524296,2.1065203453701327,1.6783232982248835,7.375617449473481,-316.836532219331,30.160787203966297
27,4,7.166666666666667,-7.159814260084176,2.1432683738489304,2.1141471279519792,4.329810313457807,11.210427161800638,-316.836532219331,30.160787203966297
28,4,7.25,-9.312687005604731,2.159574331201168,2.123978641895408,6.675538100722072,16.153794138968514,-316.836532219331,30.160787203966297
29,4,7.333333333333333,-11.922126641071882,2.1792121064396586,2.138579447101686,8.271963224290962,23.49520042818166,-316.836532219331,30.160787203966297
30,4,7.416666666666667,-14.893412452892775,2.201506791334718,2.1515446062474655,7.739239619752552,30.014190274889046,-316.836532219331,30.160787203966297
31,4,7.5,-18.35385553036898,2.2277138691197838,2.184929450490349,20.28377185270634,46.8003676141857,-316.836532219331,30.160787203966297
32,4,7.583333333333333,-21.62476275279997,2.250916474292838,2.193428125404658,12.655864212716791,51.07357204260068,-316.836532219331,30.160787203966297
33,4,7.666666666666667,-25.807464407445888,2.281542466806904,2.209447075135283,14.671890006908113,59.12803319303308,-316.836532219331,30.160787203966297
34,4,7.75,-30.89815322580977,2.31910903828007,2.2358031939099554,16.311078345936362,72.38010891064073,-316.836532219331,30.160787203966297
35,4,7.833333333333333,-36.60476096374306,2.36154507037295,2.271175316903946,23.94389490898334,90.16550653372873,-316.836532219331,30.160787203966297
36,4,7.916666666666667,-42.823125158720586,2.406213648961068,2.3172830191166724,34.151481891600234,113.34884267330946,-316.836532219331,30.160787203966297
37,4,8.0,-49.22865737091634,2.4492532130560742,2.3583261899634946,33.985571119962074,133.98569032158537,-316.836532219331,30.160787203966297
38,4,8.083333333333334,-55.884274070557254,2.4922916315727566,2.3986409770587684,34.3621791224689,154.25630056178508,-316.836532219331,30.160787203966297
39,4,8.166666666666666,-62.98475953887035,2.535662757141399,2.436444898017237,40.28987937086574,173.26442642610982,-316.836532219331,30.160787203966297
40,4,8.25,-70.75512595352767,2.5810090667776953,2.4660866764100957,42.820141783654535,188.1685591258073,-316.836532219331,30.160787203966297
41,4,8.333333333333334,-79.30312279025014,2.6328028595384816,2.494020902056976,40.00570411982454,202.2141201035082,-316.836532219331,30.160787203966297
42,4,8.416666666666666,-88.67547462816633,2.6934871753187695,2.5446593934651243,47.00905262736178,227.6755747320655,-316.836532219331,30.160787203966297
43,4,8.5,-98.22432839452522,2.7558771279845646,2.618140835428159,60.64650044946275,264.62265487912,-316.836532219331,30.160787203966297
44,4,8.583333333333334,-107.19229964742304,2.81160663270084,2.6825933228009733,61.87998828561814,297.0299015664989,-316.836532219331,30.160787203966297
45,4,8.666666666666666,-115.55663860645136,2.862060789913577,2.744151841481229,64.53629096500937,327.98203672679585,-316.836532219331,30.160787203966297
46,4,8.75,-123.0757485790336,2.9061758123782178,2.814451559307148,75.36764321394315,363.3293195160501,-316.836532219331,30.160787203966297
47,4,8.833333333333334,-129.35415754751907,2.9391272031737965,2.872292672726701,75.88177663991331,392.4123123944713,-316.836532219331,30.160787203966297
48,4,8.916666666666666,-134.5416383874882,2.9624422901250687,2.9149013208112153,73.53696402622661,413.83629501756883,-316.836532219331,30.160787203966297
49,4,9.0,-139.0262091573259,2.9786474661346456,2.943457665130552,72.19866264229773,428.19466243779675,-316.836532219331,30.160787203966297
50,4,9.083333333333334,-142.87998242985455,2.990344015453064,2.964650950937432,74.0408517598863,438.85082280111885,-316.836532219331,30.160787203966297
51,4,9.166666666666666,-146.0651991217269,2.9987353664863505,2.9775717543137654,72.01528466300489,445.34751019805185,-316.836532219331,30.160787203966297
52,4,9.25,-148.68013929214376,3.0051590201637532,2.995515658055976,76.22123111670903,454.36985423490404,-316.836532219331,30.160787203966297
53,4,9.333333333333334,-150.4200284997804,3.007970050464878,3.0017036464249425,71.0735304415918,457.4812262508787,-316.836532219331,30.160787203966297
54,4,9.416666666666666,-151.3688762078543,3.0086856819845766,3.0240775581052404,84.77082422589496,468.73101512234564,-316.836532219331,30.160787203966297
55,4,9.5,-151.27398202087159,3.0023270931023776,3.0319488929637606,82.65147016697992,472.68878775326857,-316.836532219331,30.160787203966297
56,4,9.583333333333334,-150.19767671393936,2.991279528720728,3.03269383944272,78.52842184340076,473.0633530384357,-316.836532219331,30.160787203966297
57,4,9.666666666666666,-148.1613251801262,2.9762668389327143,3.0277930749237756,72.79187723054852,470.5992078797932,-316.836532219331,30.160787203966297
58,4,9.75,-145.42329127502978,2.9582243060066316,3.0085664762051425,68.45827414736067,460.9319141409203,-316.836532219331,30.160787203966297
59,4,9.833333333333334,-142.30097162674323,2.939265197609509,3.0167915153079305,75.87229064597302,465.067532207537,-316.836532219331,30.160787203966297
60,4,9.916666666666666,-138.41881588766134,2.9121070292603513,2.994080397697483,65.26201832352878,453.64819338992754,-316.836532219331,30.160787203966297
61,4,10.0,-134.01916047641623,2.883632297466811,2.958511018281114,62.98941450011222,435.76361359713206,-316.836532219331,30.160787203966297
62,4,10.083333333333334,-129.40024596416023,2.856605936303822,2.9402636476352173,67.74715758936259,426.58868387724306,-316.836532219331,30.160787203966297
63,4,10.166666666666666,-124.42231431731355,2.8270194112345517,2.903832991593239,62.55734090062374,408.2710470340538,-316.836532219331,30.160787203966297
64,4,10.25,-119.55199891442868,2.799795586870898,2.8608099386167707,60.490140296239915,386.63869818477315,-316.836532219331,30.160787203966297
65,4,10.333333333333334,-115.01435720550882,2.7777271892636985,2.825128034924589,58.69483715533008,368.69754025026054,-316.836532219331,30.160787203966297
66,4,10.416666666666666,-110.89429754423007,2.7593662519657194,2.815838308548681,62.078739136540264,364.0265885679632,-316.836532219331,30.160787203966297
67,4,10.5,-106.59696564336672,2.738364130594946,2.784872718662587,51.64890083974096,348.45683243963515,-316.836532219331,30.160787203966297
68,4,10.583333333333334,-102.5702144472466,2.720537532601645,2.7634914095184957,57.70477835071204,337.7061323786173,-316.836532219331,30.160787203966297
69,4,10.666666666666666,-98.73107742203119,2.7035169745453054,2.751611523912445,58.64083266011931,331.73282709365293,-316.836532219331,30.160787203966297
