uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.10393414123262945,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.21243885534347895,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.290902630870737,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.45085833568330735,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.9449012221497006,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.9449012221497006,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.0024480349239188737,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.0023558778533174785,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.020628691890779094,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.020628691890779094,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.020628691890779094,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,1.3346944152448081e-5,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,2.9527429231235303e-5,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,2.9527429231235303e-5,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0004900472847005899,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0004900472847005899,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0004900472847005899,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0004900472847005899,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.01793339276033601,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.01793339276033601,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.01793339276033601,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.01793339276033601,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9999688611907279,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9999688611907279,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.002023217735758198,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.00677548102918113,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.026152713733190835,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.12532850707673893,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.12532850707673893,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.7353443133445727,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.7353443133445727,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0013408637997559536,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0013408637997559536,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.9834781397208664,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.9834781397208664,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.9834781397208664,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.011659917081887183,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.0003467775744421253,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.0003467775744421253,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0002260309191428611,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0002260309191428611,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0002260309191428611,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0002260309191428611,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.03911187014660933,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.3641012254233288,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5346987693218748,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5346987693218748,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5346987693218748,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.6828059616320591,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.93593385769732,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.93593385769732,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0004093363424013674,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0004873954027351246,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.0015468655917573182,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.01838822599915957,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.3543808676883373,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.3543808676883373,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.3543808676883373,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.0007297760679171317,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.0007297760679171317,0,0,96,4
