uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,47,10.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,48,9.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,19.573099015656407,45.28836429475136,49,11.0
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,771.3056428874486,331.62794935409556,1001.5230652903429,15.057256299698347,34.839577934731544,50,10.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,17.46073203417633,40.400755781406,51,9.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,52,13.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,25.51493141968335,59.036614905279734,53,11.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,15.084293205053944,34.90213610286667,54,8.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,55,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,40.359759302710714,93.38467458257759,56,13.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,48.57338087535434,112.38940580391188,57,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,9.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,9.00499214708001,20.83580962330599,58,9.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,11.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,47.15921657346924,109.11730320916304,59,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,19.18832268891958,44.39806631775167,60,11.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,10.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,10.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,10.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,771.3056428874486,331.62794935409556,1001.5230652903429,50.07704090161121,115.8685841900277,61,9.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,13.445876352119258,31.11115649135942,62,10.75
