uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.31165644180671,97.7297356819497,136,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,8.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,41.61180463598164,89.74976833050121,137,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,10.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,14.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,367.46583708294907,370.73845125199864,341.10635800312775,40.22914160148127,86.76759324554341,138,11.666666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,13.925434092855642,30.034854163829124,139,8.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,7.507290020500328,16.191980761804647,140,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,8.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,367.46583708294907,370.73845125199864,341.10635800312775,44.60681489636087,96.20950924700254,141,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,8.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,8.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,367.46583708294907,370.73845125199864,341.10635800312775,10.877643765898881,23.461275388353865,142,8.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,32.472780192905844,70.0384067659611,143,11.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,8.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,15.57029990815219,33.58255720504676,144,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,11.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,12.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,19.44684046814133,41.943612925326,145,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,52.57183352097436,113.38873477112344,146,12.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,12.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,8.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,367.46583708294907,370.73845125199864,341.10635800312775,13.203382824639865,28.47750920818462,147,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,367.46583708294907,370.73845125199864,341.10635800312775,22.191547266827353,47.863490745386116,148,10.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,367.46583708294907,370.73845125199864,341.10635800312775,16.689420402919804,35.996314695690614,149,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,8.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,12.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,29.982243654699666,64.66673208667139,150,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,7.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.639022729439194,48.82862118023079,151,6.166666666666667
