index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
50,1,9.083333333333334,-286.13989987642856,4.156961981281636,4.115972632130047,81.97077691553427,550.7849087332547,-247.22432494576896,39.099430354592236
51,1,9.166666666666666,-286.0120566622591,4.163161789710143,4.171771661654043,74.56530211719944,565.9269351741774,-247.22432494576896,39.099430354592236
52,1,9.25,-284.5234801242856,4.158416325600669,4.199442625800531,67.59373136652188,573.4359272539007,-247.22432494576896,39.099430354592236
53,1,9.333333333333334,-282.1471949753464,4.146999556604107,4.212784995234241,65.56401470920221,577.0566086971668,-247.22432494576896,39.099430354592236
54,1,9.416666666666666,-278.8593410653741,4.130878337378947,4.190130784596842,58.32148934872767,570.9089989735567,-247.22432494576896,39.099430354592236
55,1,9.5,-275.14149476619133,4.114967078622265,4.185598403153277,66.46838515908745,569.6790593089377,-247.22432494576896,39.099430354592236
56,1,9.583333333333334,-270.70166781086584,4.095687044229,4.1830293066688,66.04049252615177,568.9818907877452,-247.22432494576896,39.099430354592236
57,1,9.666666666666666,-265.65754936681947,4.071749619907554,4.19379939333691,66.68489302516704,571.9045390576297,-247.22432494576896,39.099430354592236
58,1,9.75,-259.80381979984264,4.040696340501224,4.17694403138607,60.303101372625065,567.3305466690852,-247.22432494576896,39.099430354592236
59,1,9.833333333333334,-253.32893007456443,4.006401701418079,4.161770768770802,63.28987503712075,563.21302086845,-247.22432494576896,39.099430354592236
60,1,9.916666666666666,-246.33138430850337,3.968447491573102,4.118517941540144,59.233929066580224,551.4756222226613,-247.22432494576896,39.099430354592236
61,1,10.0,-239.00108932083546,3.9305777877542596,4.086834904815061,65.78085073880122,542.877885238479,-247.22432494576896,39.099430354592236
62,1,10.083333333333334,-231.40251277447962,3.890916131249396,4.063637646820939,70.79155983143505,536.5829102738546,-247.22432494576896,39.099430354592236
63,1,10.166666666666666,-223.43428862677774,3.8485817511945655,4.009410983953061,63.49545484895681,521.8675725707986,-247.22432494576896,39.099430354592236
64,1,10.25,-215.38602267010054,3.8087727469835193,3.9467622183682334,57.92775154196589,504.86675242985564,-247.22432494576896,39.099430354592236
65,1,10.333333333333334,-207.38533317257108,3.773000963606834,3.904384374913799,59.781424574493506,493.366795682035,-247.22432494576896,39.099430354592236
66,1,10.416666666666666,-199.1604820309952,3.7372627388763715,3.8672906962591846,56.87977189307546,483.3007879437156,-247.22432494576896,39.099430354592236
67,1,10.5,-190.8281195657773,3.6991930208232398,3.87473728883586,67.77082204398985,485.3215489256303,-247.22432494576896,39.099430354592236
68,1,10.583333333333334,-182.1371577029525,3.6502043149809302,3.861027911590443,63.03093475896314,481.6012735998844,-247.22432494576896,39.099430354592236
69,1,10.666666666666666,-173.15719579751698,3.5925058956282903,3.833782935755518,58.79536130943643,474.20788077577953,-247.22432494576896,39.099430354592236
70,1,10.75,-163.9541492917513,3.5279476500158773,3.776940546622904,47.132886190717045,458.7827207585948,-247.22432494576896,39.099430354592236
71,1,10.833333333333334,-154.72602770789598,3.46109302729574,3.704175690763467,42.66873550615843,439.03672551830675,-247.22432494576896,39.099430354592236
72,1,10.916666666666666,-145.54128813030854,3.394460517328239,3.6335922623062915,47.166499338978625,419.8826981255922,-247.22432494576896,39.099430354592236
73,1,11.0,-136.32642483387525,3.3284788896036144,3.5475318389017554,44.05634561702459,396.5287219395354,-247.22432494576896,39.099430354592236
74,1,11.083333333333334,-127.1149083270442,3.2660394071769256,3.461596023112377,44.56874421246912,373.20856017318374,-247.22432494576896,39.099430354592236
75,1,11.166666666666666,-118.11911250150791,3.2060943960925656,3.4167870350283724,51.528535516129175,361.04887051286113,-247.22432494576896,39.099430354592236
76,1,11.25,-109.21650236930034,3.1403210693872947,3.381002614719633,48.44648464024948,351.3381525467895,-247.22432494576896,39.099430354592236
77,1,11.333333333333334,-100.19969035147324,3.0666127391705986,3.3058210050813246,38.583841036529904,330.9363295988685,-247.22432494576896,39.099430354592236
78,1,11.416666666666666,-91.35701230288113,2.9916742934398335,3.231816438422591,40.660300428329975,310.8539175093597,-247.22432494576896,39.099430354592236
79,1,11.5,-82.78004463785416,2.9159474452904965,3.1379302399942093,35.59226265387903,285.37628266216416,-247.22432494576896,39.099430354592236
80,1,11.583333333333334,-74.65517717249742,2.844353955405513,3.0357251469913766,30.14306052524896,257.6411726817959,-247.22432494576896,39.099430354592236
81,1,11.666666666666666,-67.22346218233311,2.780901422735185,2.9338414462666185,25.07814637780227,229.99327802423932,-247.22432494576896,39.099430354592236
82,1,11.75,-60.68687986708519,2.727672128048773,2.8533195857114664,23.746061617097066,208.14228613424507,-247.22432494576896,39.099430354592236
83,1,11.833333333333334,-54.866090321966745,2.6812261720809016,2.80083015336559,27.550051782641265,193.8983758148285,-247.22432494576896,39.099430354592236
84,1,11.916666666666666,-49.492790146827986,2.635245403369378,2.7626343123915458,27.032812810580634,183.53327737322337,-247.22432494576896,39.099430354592236
85,1,12.0,-44.41465464569454,2.5860919543039245,2.7162719293663784,27.48115836270067,170.95204727621314,-247.22432494576896,39.099430354592236
86,1,12.083333333333334,-39.58808003183931,2.536524150423374,2.6441512889439354,21.30938640559105,151.3808709756777,-247.22432494576896,39.099430354592236
87,1,12.166666666666666,-35.28865142801797,2.493172963619417,2.5959056626976036,19.754313401305218,138.28859043759672,-247.22432494576896,39.099430354592236
88,1,12.25,-31.42396177714446,2.4513473301514965,2.541921304851154,17.223341608272868,123.63900636990908,-247.22432494576896,39.099430354592236
89,1,12.333333333333334,-28.042358427869726,2.41318229574824,2.496600492906564,14.405512546006836,111.34042450131324,-247.22432494576896,39.099430354592236
90,1,12.416666666666666,-24.9718653793458,2.377809492943716,2.447345050433465,10.65850348973695,97.97411296060328,-247.22432494576896,39.099430354592236
91,1,12.5,-22.21319071641691,2.3478075826999176,2.4022102624914505,10.215903696467537,85.72601190484006,-247.22432494576896,39.099430354592236
92,1,12.583333333333334,-19.925454015223412,2.3240237118759226,2.3624617255013547,8.869893734012066,74.93956269189837,-247.22432494576896,39.099430354592236
93,1,12.666666666666666,-18.1048853546515,2.3066027406877554,2.3366829239494007,9.129951726253568,67.9440414786285,-247.22432494576896,39.099430354592236
94,1,12.75,-16.60684739571816,2.292457863621433,2.32011118326353,8.551524911885608,63.44701459880342,-247.22432494576896,39.099430354592236
95,1,12.833333333333334,-15.319190067839253,2.278769822238207,2.3119442686229976,11.014438503760188,61.230781834853374,-247.22432494576896,39.099430354592236
96,1,12.916666666666666,-13.918152350880462,2.262204657464228,2.303906831986772,7.289677737097538,59.049685154477686,-247.22432494576896,39.099430354592236
97,1,13.0,-12.316609735438862,2.2418897640412125,2.2869646674059143,4.996159975125058,54.45213737921604,-247.22432494576896,39.099430354592236
98,1,13.083333333333334,-10.56569455650604,2.219250020850967,2.2750973996159223,5.33179133365265,51.23175013968008,-247.22432494576896,39.099430354592236
99,1,13.166666666666666,-8.722796944786047,2.192564626560063,2.242688825800412,2.4736201889110903,42.43712618630083,-247.22432494576896,39.099430354592236
100,1,13.25,-6.9195769530665805,2.168508685626319,2.20997599587345,2.565460227199848,33.55993710367634,-247.22432494576896,39.099430354592236
101,1,13.333333333333334,-5.265921314218781,2.1487191240833683,2.177270246183107,2.3198928353714816,24.684669365043014,-247.22432494576896,39.099430354592236
102,1,13.416666666666666,-4.013993275163101,2.135123460149206,2.1508817162449,2.085159692676439,17.523687866438816,-247.22432494576896,39.099430354592236
103,1,13.5,-3.288082128157681,2.1274104349432528,2.1373197328791917,1.4009199011438875,13.843410405222556,-247.22432494576896,39.099430354592236
104,1,13.583333333333334,-2.9275116869261537,2.1223672591897818,2.1306740914670863,1.2980853134827552,12.040001298694643,-247.22432494576896,39.099430354592236
105,1,13.666666666666666,-2.632189041465597,2.11815766605745,2.1244976834545133,1.01844120484032,10.363926746249513,-247.22432494576896,39.099430354592236
106,1,13.75,-2.416560048222588,2.115051778120836,2.1183768067458666,0.7472554872749175,8.70292156829926,-247.22432494576896,39.099430354592236
107,1,13.833333333333334,-2.196658822191335,2.113252009075767,2.1170754186193954,1.6802047272495844,8.349767515459382,-247.22432494576896,39.099430354592236
108,1,13.916666666666666,-1.9621227956167313,2.1112614707368773,2.1147886230875246,1.1833748042244554,7.729206213516318,-247.22432494576896,39.099430354592236
109,1,14.0,-1.5051751115038314,2.109676946243613,2.1096769462436145,0.4261799571608411,6.342064777756162,-247.22432494576896,39.099430354592236
1,2,5.0,-0.006852829458465464,2.086395230206533,2.0863063620788216,5.47753973285319e-5,5.47753973285319e-5,-242.3355860367042,36.74258160858976
2,2,5.083333333333333,-0.013976576245841508,2.086474155517143,2.086306843738141,0.00013070654116951826,0.00018548193849805014,-242.3355860367042,36.74258160858976
3,2,5.166666666666667,-0.02574141017893365,2.0866033317815575,2.086308048298438,0.000326878155817406,0.0005123600943154562,-242.3355860367042,36.74258160858976
4,2,5.25,-0.04378698951517907,2.0868062985940004,2.08631125450882,0.000870060336120763,0.0013824204304297002,-242.3355860367042,36.74258160858976
5,2,5.333333333333333,-0.06965482565972678,2.0871227928324982,2.0863204462331155,0.002494332491306766,0.003876752921601785,-242.3355860367042,36.74258160858976
6,2,5.416666666666667,-0.10652230961413071,2.087618352305469,2.0863488902503016,0.0077233216897106775,0.011595526240634485,-242.3355860367042,36.74258160858976
7,2,5.5,-0.15795699544455977,2.0883799977116237,2.0864432217970093,0.02561715773740923,0.0371940140036362,-242.3355860367042,36.74258160858976
8,2,5.583333333333333,-0.2282320689404522,2.089517775413001,2.0867692906966275,0.0885574823492936,0.12567841851218492,-242.3355860367042,36.74258160858976
9,2,5.666666666666667,-0.323335976957904,2.091090609695963,2.087793590889626,0.27826621707037885,0.40363989451161303,-242.3355860367042,36.74258160858976
10,2,5.75,-0.44257952767285497,2.0929355740177846,2.0895739138886027,0.4843021007892947,0.8867611629969668,-242.3355860367042,36.74258160858976
11,2,5.833333333333333,-0.5658327397393925,2.0948465709508732,2.0911050743569852,0.42002868405664784,1.302267893048187,-242.3355860367042,36.74258160858976
12,2,5.916666666666667,-0.6995492264736882,2.0969281101889146,2.0932234780724084,0.5922349190202619,1.8771331791494275,-242.3355860367042,36.74258160858976
13,2,6.0,-0.8452478200196235,2.0989349805343713,2.0960278397113115,0.8270073244484585,2.6381449467093034,-242.3355860367042,36.74258160858976
14,2,6.083333333333333,-0.974072175207363,2.1006191834182477,2.097577590128158,0.6388943591477904,3.0586963790354362,-242.3355860367042,36.74258160858976
15,2,6.166666666666667,-1.095861125038611,2.1025410827987105,2.097930650242206,0.48214748091031967,3.15450531384578,-242.3355860367042,36.74258160858976
16,2,6.25,-1.2564767114402133,2.105445607475192,2.0986015856406395,0.4818441658322212,3.3365751747357715,-242.3355860367042,36.74258160858976
17,2,6.333333333333333,-1.4842826730553835,2.1096866140985004,2.100339841963539,0.7869190436803892,3.8082809270934015,-242.3355860367042,36.74258160858976
18,2,6.416666666666667,-1.7936702593405103,2.1153525570520837,2.1041490580059943,1.474827218560136,4.841977221206239,-242.3355860367042,36.74258160858976
19,2,6.5,-2.1775614594319124,2.122206330037042,2.1084644733217317,1.5269848173085876,6.01303939508073,-242.3355860367042,36.74258160858976
20,2,6.583333333333333,-2.6405764032922123,2.1306056043752677,2.113636584859715,1.7488555654608766,7.416580824593639,-242.3355860367042,36.74258160858976
21,2,6.666666666666667,-3.2279471397843653,2.1410000673756957,2.1190117929607437,2.012374187175035,8.875235999881944,-242.3355860367042,36.74258160858976
22,2,6.75,-3.997332460281182,2.1545183008283324,2.123963418284583,2.2782874651988148,10.218944702680558,-242.3355860367042,36.74258160858976
23,2,6.833333333333333,-5.06324337454658,2.1730709060439763,2.129828396378165,2.577007398445144,11.810507389810395,-242.3355860367042,36.74258160858976
24,2,6.916666666666667,-6.5368677777021205,2.198785638044657,2.137827606026511,3.340577655806083,13.981230519495934,-242.3355860367042,36.74258160858976
25,2,7.0,-8.60627568195243,2.233912652201441,2.1531007504243354,5.004660838297635,18.125860959859263,-242.3355860367042,36.74258160858976
26,2,7.083333333333333,-11.38121843793116,2.2789486449952987,2.178968777188562,7.6320776244376916,25.145594969210993,-242.3355860367042,36.74258160858976
27,2,7.166666666666667,-14.881814751815138,2.332926334292442,2.2139883121590644,10.26680504338453,34.648748142226566,-242.3355860367042,36.74258160858976
28,2,7.25,-19.124548379445546,2.3951805185746697,2.2569410507465766,12.779289378851345,46.304712572978,-242.3355860367042,36.74258160858976
29,2,7.333333333333333,-24.15344104819182,2.465228249866196,2.3085903128376835,15.65511658474911,60.320628242288166,-242.3355860367042,36.74258160858976
30,2,7.416666666666667,-29.900107996431707,2.5419476420958254,2.371695919722601,18.871264914745247,77.44542012797787,-242.3355860367042,36.74258160858976
31,2,7.5,-36.31529161524107,2.6229030055814353,2.4365815680289247,19.560924204779376,95.05325687123582,-242.3355860367042,36.74258160858976
32,2,7.583333333333333,-43.55158250164597,2.7086317431187,2.5068228825373384,22.01137461590044,114.11444575937172,-242.3355860367042,36.74258160858976
33,2,7.666666666666667,-51.539234293785235,2.797542990347506,2.5878161574608147,24.310231018509704,136.09336404684453,-242.3355860367042,36.74258160858976
34,2,7.75,-60.10226363213657,2.8852701436550667,2.679859124155964,28.438203464983438,161.07080625844335,-242.3355860367042,36.74258160858976
35,2,7.833333333333333,-69.01667211748983,2.9659010118363582,2.7871702474630524,35.640471892778635,190.19152538891228,-242.3355860367042,36.74258160858976
36,2,7.916666666666667,-77.83911379274267,3.032274275712301,2.88634957041449,39.85745025420627,217.10554062062226,-242.3355860367042,36.74258160858976
37,2,8.0,-86.72851238788651,3.0849165322177106,2.9596941947185096,37.88236811918233,237.00886600074185,-242.3355860367042,36.74258160858976
38,2,8.083333333333334,-96.10630465977248,3.130331000794936,3.0007546714269906,34.38339663856931,248.15133262248358,-242.3355860367042,36.74258160858976
39,2,8.166666666666666,-106.42871386675733,3.1773102296666753,3.0315398609076314,36.16775135023191,256.50542331332986,-242.3355860367042,36.74258160858976
40,2,8.25,-117.69132574458374,3.229442889984343,3.0646537461136543,40.80558257594838,265.4914456443392,-242.3355860367042,36.74258160858976
41,2,8.333333333333334,-129.71749664284806,3.287240677045301,3.104339720424969,43.49080304516811,276.26091739827484,-242.3355860367042,36.74258160858976
42,2,8.416666666666666,-142.61035152468915,3.349922609882163,3.150036670315644,44.74372852937809,288.661570768358,-242.3355860367042,36.74258160858976
43,2,8.5,-156.13674008857024,3.4164527464325,3.206818393446116,49.67403641179068,304.0702680223668,-242.3355860367042,36.74258160858976
44,2,8.583333333333334,-169.5756361779618,3.4839610279253126,3.2736409854315767,56.99405236420656,322.2037277496493,-242.3355860367042,36.74258160858976
45,2,8.666666666666666,-182.51623697667918,3.549013318268754,3.3528032564020345,61.899024278198155,343.685771620012,-242.3355860367042,36.74258160858976
46,2,8.75,-194.49283763768517,3.607313859297123,3.4343553006863914,66.22131440988011,365.81632158475594,-242.3355860367042,36.74258160858976
47,2,8.833333333333334,-205.18705957694826,3.657028397169261,3.505765686011263,65.10435438897403,385.19475794771597,-242.3355860367042,36.74258160858976
48,2,8.916666666666666,-214.7225796853225,3.6996328076444156,3.562195522059378,63.84803078227785,400.5079645892405,-242.3355860367042,36.74258160858976
49,2,9.0,-223.6149648138466,3.7372175379928794,3.615375288916722,65.47909343892215,414.9392090525462,-242.3355860367042,36.74258160858976
50,2,9.083333333333334,-231.3036746565464,3.7684438112474603,3.680578122025062,73.48232459734677,432.6331193476161,-242.3355860367042,36.74258160858976
51,2,9.166666666666666,-237.7069334971324,3.7894232101810714,3.745665544784746,76.71538509107154,450.29571105944524,-242.3355860367042,36.74258160858976
52,2,9.25,-242.45530803904902,3.7988747223409423,3.78479346550628,68.35011716748897,460.9137453729093,-242.3355860367042,36.74258160858976
53,2,9.333333333333334,-245.82291664400904,3.801088978009468,3.8135771383659964,65.67904635638929,468.72469010128054,-242.3355860367042,36.74258160858976
54,2,9.416666666666666,-248.00663841348293,3.7983105214491544,3.800234198917115,57.39734506011301,465.10385397459305,-242.3355860367042,36.74258160858976
55,2,9.5,-249.28756037818113,3.797887225741432,3.7889103347962703,62.198673901779316,462.0309286675766,-242.3355860367042,36.74258160858976
56,2,9.583333333333334,-249.8039070524963,3.798563417426453,3.7984619006665374,65.64520236631677,464.6229103596166,-242.3355860367042,36.74258160858976
57,2,9.666666666666666,-249.43340262766517,3.7955452489245904,3.832121284545172,67.51701506066759,473.75696313837096,-242.3355860367042,36.74258160858976
58,2,9.75,-247.92383853472612,3.7836294936519894,3.840745588007158,60.65895827717594,476.09731622640766,-242.3355860367042,36.74258160858976
59,2,9.833333333333334,-245.36249379806938,3.7666323395301164,3.8484724750970694,63.17410141633012,478.19413994573677,-242.3355860367042,36.74258160858976
60,2,9.916666666666666,-241.79612416306412,3.744656196847521,3.825266091233469,58.84056324322943,471.8966885194583,-242.3355860367042,36.74258160858976
61,2,10.0,-237.55693278428424,3.7225099612075843,3.8031980839593427,61.36571928103189,465.9081551615513,-242.3355860367042,36.74258160858976
62,2,10.083333333333334,-232.9284242159468,3.6995792535784178,3.7989190005763893,68.69502854467416,464.74695228257053,-242.3355860367042,36.74258160858976
63,2,10.166666666666666,-227.77313320699682,3.6732176234801086,3.768827462345787,64.71447680928314,456.5810957896747,-242.3355860367042,36.74258160858976
64,2,10.25,-222.41045409464368,3.648249788502414,3.722581365300883,57.061377423860826,444.0314218936033,-242.3355860367042,36.74258160858976
65,2,10.333333333333334,-217.15681489808233,3.6279032437580123,3.6934310833164474,59.05013658270585,436.1209914733242,-242.3355860367042,36.74258160858976
66,2,10.416666666666666,-211.8227391695553,3.608870987890308,3.6667758639139674,55.266692892609356,428.88763920135733,-242.3355860367042,36.74258160858976
67,2,10.5,-206.2712155087722,3.5895344514964367,3.678275958087579,65.75066165697726,432.00838756446353,-242.3355860367042,36.74258160858976
68,2,10.583333333333334,-200.28964483018254,3.5617551101529785,3.685123001304751,66.45814986770966,433.8664505150382,-242.3355860367042,36.74258160858976
69,2,10.666666666666666,-193.7852605880981,3.524953110174701,3.6804478337276,62.74311937594509,432.59776337705625,-242.3355860367042,36.74258160858976
70,2,10.75,-186.67740555604092,3.480647079182892,3.6513235539989166,52.089861324718385,424.69438911613133,-242.3355860367042,36.74258160858976
71,2,10.833333333333334,-179.1775251129986,3.432916781702354,3.5989594138467624,45.08729350349486,410.4844789885884,-242.3355860367042,36.74258160858976
72,2,10.916666666666666,-171.49530620356836,3.3856093115626855,3.549826986438478,49.164828103065425,397.1515497016549,-242.3355860367042,36.74258160858976
73,2,11.0,-163.51523582017379,3.338810600112182,3.491011073985592,47.59755700706721,381.19084018563035,-242.3355860367042,36.74258160858976
74,2,11.083333333333334,-155.25102739413296,3.2944589619420563,3.4272299982544405,47.78543381197815,363.88274821001164,-242.3355860367042,36.74258160858976
75,2,11.166666666666666,-146.93612989734723,3.2523253884746164,3.4034012809752645,55.60119855147886,357.41641590687755,-242.3355860367042,36.74258160858976
76,2,11.25,-138.36137242429606,3.20388200157406,3.388963203131362,52.88457868360056,353.4983951396086,-242.3355860367042,36.74258160858976
77,2,11.333333333333334,-129.42994983989425,3.146685263235719,3.3366249174753024,43.114310038052736,339.2955010742952,-242.3355860367042,36.74258160858976
78,2,11.416666666666666,-120.48776140055847,3.0870379638048404,3.2859324741396807,45.05304138250774,325.5392346321905,-242.3355860367042,36.74258160858976
79,2,11.5,-111.54503772523712,3.024708892002621,3.2168521260837517,40.050139672128296,306.7930939603142,-242.3355860367042,36.74258160858976
80,2,11.583333333333334,-102.81927516954073,2.963784340947334,3.138446411874947,34.57641352509137,285.5163547804942,-242.3355860367042,36.74258160858976
81,2,11.666666666666666,-94.50572615605871,2.9075112843913087,3.0548394411090176,28.98404854785299,262.82816516890404,-242.3355860367042,36.74258160858976
82,2,11.75,-86.83552492681972,2.8577842604161536,2.9881688141008227,27.41975825985314,244.73594375209905,-242.3355860367042,36.74258160858976
83,2,11.833333333333334,-79.6529461758228,2.811368019536803,2.943707795576083,30.12046672650073,232.67068161698546,-242.3355860367042,36.74258160858976
84,2,11.916666666666666,-72.77058766107106,2.7628824617133443,2.9082574628056284,29.274247078680094,223.0506240509505,-242.3355860367042,36.74258160858976
85,2,12.0,-66.1431703682245,2.7097079898650684,2.862404954727704,28.786139461647714,210.60775729105524,-242.3355860367042,36.74258160858976
86,2,12.083333333333334,-59.65607722221585,2.654675990632346,2.7857722413899273,22.48562128799335,189.8121523943563,-242.3355860367042,36.74258160858976
87,2,12.166666666666666,-53.651893963701006,2.604855340900366,2.731732911590841,21.22880349705043,175.14765074176745,-242.3355860367042,36.74258160858976
88,2,12.25,-48.050442461440184,2.555904620060437,2.6722288510510226,18.657240620104215,159.0002004057591,-242.3355860367042,36.74258160858976
