uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,602.735199235923,468.55656854376593,471.6006435295016,20.58168122649268,95.45312459603383,92,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,602.735199235923,468.55656854376593,471.6006435295016,20.58168122649268,95.45312459603383,92,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,602.735199235923,468.55656854376593,471.6006435295016,20.58168122649268,95.45312459603383,92,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,602.735199235923,468.55656854376593,471.6006435295016,20.58168122649268,95.45312459603383,92,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,602.735199235923,468.55656854376593,471.6006435295016,20.58168122649268,95.45312459603383,92,10.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,602.735199235923,468.55656854376593,471.6006435295016,6.245169265700361,28.963664993260732,93,8.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,13.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,602.735199235923,468.55656854376593,471.6006435295016,18.294185330080786,84.84424243474261,94,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,95,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,14.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,8.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,12.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,602.735199235923,468.55656854376593,471.6006435295016,7.424605293997166,34.433619217270014,96,7.416666666666667
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,602.735199235923,468.55656854376593,471.6006435295016,11.287089394795505,52.34693601906421,97,9.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,12.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,13.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,602.735199235923,468.55656854376593,471.6006435295016,19.57494593756504,90.78411685503647,98,12.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,12.576935602116144,58.3289473709172,99,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,602.735199235923,468.55656854376593,471.6006435295016,18.72950008129469,86.86313256955951,100,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,8.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,12.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,101,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,13.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,10.04226530836328,46.57372695442224,102,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,9.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,11.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,12.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,13.422857039343574,62.252137291971366,103,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,8.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,12.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,602.735199235923,468.55656854376593,471.6006435295016,7.6153861239599685,35.31841702035393,104,11.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,13.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,12.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,9.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,602.735199235923,468.55656854376593,471.6006435295016,10.08938219991964,46.792244308316434,105,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,8.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,602.735199235923,468.55656854376593,471.6006435295016,7.073007448824459,32.802988922609366,106,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,602.735199235923,468.55656854376593,471.6006435295016,5.186017995581049,24.05156393406196,107,10.333333333333334
