uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,85,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,86,9.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,607.8063870206183,595.4839638271983,451.25925652477196,0.5563217126765125,24.111995587322355,87,11.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,607.8063870206183,595.4839638271983,451.25925652477196,1.6742481182054079,72.56496073832984,88,9.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.7485836278063888,32.44497692453889,89,10.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8264617547723832,79.16217679084677,90,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.6634269499706418,72.09595161145064,91,9.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,9.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.8840582025959762,81.65851167068895,92,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9411339709871595,40.79045925844846,93,10.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,0.8970928561303964,38.881637181420324,94,9.583333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,2.2067203942484555,95.64327833365081,95,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.3594021242915877,58.918962311605746,96,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,11.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,9.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,8.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.0385556808620877,45.01289348146714,97,9.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,13.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,10.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,13.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,98,13.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,12.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,11.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,607.8063870206183,595.4839638271983,451.25925652477196,1.4289700011075128,61.934160713147094,99,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.216941457716284,9.402637632092485,100,11.25
