index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
47,1,8.833333333333334,-479.72396206681856,4.150052791927178,4.0197049390500865,78.61938093879641,598.8687450587992,-456.8621353518812,40.28901400155062
48,1,8.916666666666666,-480.7253733767166,4.175142536159399,4.089105522005308,79.79236440385255,620.3158362151656,-456.8621353518812,40.28901400155062
49,1,9.0,-479.1110271186305,4.188530181623901,4.182654401381567,97.14368319015682,649.2255550982634,-456.8621353518812,40.28901400155062
50,1,9.083333333333334,-474.7004978890609,4.185421088599265,4.212255503300728,75.7727783669807,658.3732813010641,-456.8621353518812,40.28901400155062
51,1,9.166666666666666,-468.5674439655534,4.174074214254937,4.255368830027501,87.89783111955174,671.6967349233471,-456.8621353518812,40.28901400155062
52,1,9.25,-460.1994989880585,4.151840154905447,4.273648155557803,82.10038910101393,677.3456552094814,-456.8621353518812,40.28901400155062
53,1,9.333333333333334,-450.3029180292232,4.121178761892746,4.284053939948756,81.31905859177834,680.5613890964756,-456.8621353518812,40.28901400155062
54,1,9.416666666666666,-438.1713981137692,4.082191024617227,4.260443203331505,70.04194412833998,673.2648852497304,-456.8621353518812,40.28901400155062
55,1,9.5,-425.01559161087806,4.039156054130789,4.245579695144881,67.23204342562579,668.6715662687125,-456.8621353518812,40.28901400155062
56,1,9.583333333333334,-410.9825889871178,3.9906652574120507,4.200607689001581,61.661240897845275,654.7737188131321,-456.8621353518812,40.28901400155062
57,1,9.666666666666666,-396.127338853093,3.9401274913978805,4.161654490798304,74.18809440659803,642.735883435917,-456.8621353518812,40.28901400155062
58,1,9.75,-379.83630900001475,3.884782778188349,4.180591954039709,94.68545090361607,648.5881901906141,-456.8621353518812,40.28901400155062
59,1,9.833333333333334,-362.5941045298621,3.816148973365288,4.1324240771701035,72.28458538614711,633.7027122588565,-456.8621353518812,40.28901400155062
60,1,9.916666666666666,-344.8210996959041,3.7437805242559414,4.039389172946873,57.87908776851027,604.9518288132972,-456.8621353518812,40.28901400155062
61,1,10.0,-327.368434872381,3.6732735641061427,3.9830613750529045,56.77815498487534,587.5446635615473,-456.8621353518812,40.28901400155062
62,1,10.083333333333334,-310.0606238443318,3.5990715144443843,3.9223390921809838,47.973823934413645,568.7794561162868,-456.8621353518812,40.28901400155062
63,1,10.166666666666666,-292.7882233880625,3.5222126586271667,3.830843707668022,46.155674509749076,540.5043355268474,-456.8621353518812,40.28901400155062
64,1,10.25,-275.874321811766,3.4487361636361813,3.691714334847121,41.58647018619038,497.50872634956954,-456.8621353518812,40.28901400155062
65,1,10.333333333333334,-260.45787154809005,3.387431023852175,3.5960681615166195,50.14506061197088,467.95087379521226,-456.8621353518812,40.28901400155062
66,1,10.416666666666666,-246.39634290302936,3.332376972984583,3.5201229240342524,47.60110433616749,444.48126645449076,-456.8621353518812,40.28901400155062
67,1,10.5,-233.16994271360247,3.280966577297623,3.4692940373668026,52.31792132168331,428.7734478841945,-456.8621353518812,40.28901400155062
68,1,10.583333333333334,-220.4444967291184,3.229797804135857,3.390327094086868,43.92766178057415,404.37003282992737,-456.8621353518812,40.28901400155062
69,1,10.666666666666666,-208.91372946311847,3.1844326046382285,3.3300784632995586,47.528187421073966,385.75119965131535,-456.8621353518812,40.28901400155062
70,1,10.75,-198.0378710166004,3.1421685407319275,3.2779571272832038,41.002904682422724,369.6439711939461,-456.8621353518812,40.28901400155062
71,1,10.833333333333334,-187.89121592325094,3.1021658360936857,3.2243382165475403,43.561455266211915,353.073942279422,-456.8621353518812,40.28901400155062
72,1,10.916666666666666,-178.46460916810227,3.065359684944064,3.1737815081815945,39.71752781144901,337.4502358677644,-456.8621353518812,40.28901400155062
73,1,11.0,-169.8458911492495,3.031464211704061,3.137600040254754,38.484645422592806,326.2689574439393,-456.8621353518812,40.28901400155062
74,1,11.083333333333334,-161.19663769805447,2.9975976492098733,3.0977225333913663,40.082875077299484,313.94547991148795,-456.8621353518812,40.28901400155062
75,1,11.166666666666666,-152.51057682465122,2.9646555997364037,3.0621282805105583,40.46117706048253,302.9456704910109,-456.8621353518812,40.28901400155062
76,1,11.25,-143.66004959357443,2.9311010735496437,3.045984248195984,41.47554250158151,297.95662691330205,-456.8621353518812,40.28901400155062
77,1,11.333333333333334,-134.10296468855657,2.892175672482083,3.0199218468206146,45.13785419170804,289.9024770164343,-456.8621353518812,40.28901400155062
78,1,11.416666666666666,-124.37763607781997,2.849614021699328,2.9732427046316143,35.6159817083808,275.47706767550085,-456.8621353518812,40.28901400155062
79,1,11.5,-115.36783032050901,2.8066219440223845,2.957678068752451,39.97556639924679,270.66707689009996,-456.8621353518812,40.28901400155062
80,1,11.583333333333334,-106.42996180241812,2.7562449516540566,2.908386396538479,33.944732369869,255.43430877481066,-456.8621353518812,40.28901400155062
81,1,11.666666666666666,-98.15502272285279,2.705990465414133,2.8322391097544943,24.1068565514503,231.90226147169474,-456.8621353518812,40.28901400155062
82,1,11.75,-90.83164897501261,2.6630264107138117,2.7586516223637787,25.954518235976288,209.16127742182087,-456.8621353518812,40.28901400155062
83,1,11.833333333333334,-84.43960970889309,2.628356978738622,2.7090206646308888,27.442193578034537,193.8236587830574,-456.8621353518812,40.28901400155062
84,1,11.916666666666666,-78.62651547834378,2.597272925289929,2.67937524567545,23.295455461936825,184.66223714029977,-456.8621353518812,40.28901400155062
85,1,12.0,-72.79782916445984,2.5647249811689474,2.6619615993410086,21.241244863345287,179.28084055260152,-456.8621353518812,40.28901400155062
86,1,12.083333333333334,-66.4458741770008,2.5269966789893905,2.6328855102514472,19.83041367578,170.29536079695157,-456.8621353518812,40.28901400155062
87,1,12.166666666666666,-59.900770133713245,2.486613454488129,2.58279944678643,14.4548258495977,154.81709933204613,-456.8621353518812,40.28901400155062
88,1,12.25,-53.47466914784719,2.4487428033560286,2.5453096989784636,16.713354797465183,143.23151885953874,-456.8621353518812,40.28901400155062
89,1,12.333333333333334,-47.195059100393685,2.4105646635200064,2.4993519978939145,16.386253784566364,129.029058843701,-456.8621353518812,40.28901400155062
90,1,12.416666666666666,-41.460497029931,2.3753105232518346,2.448740574659881,12.908195709163031,113.38844371581195,-456.8621353518812,40.28901400155062
91,1,12.5,-36.4654092990285,2.344733750002729,2.4156567092182324,14.15732291617007,103.16442760935055,-456.8621353518812,40.28901400155062
92,1,12.583333333333334,-32.0165285007849,2.3155619586095924,2.3710515991089216,13.899519540966836,89.37996324582505,-456.8621353518812,40.28901400155062
93,1,12.666666666666666,-28.34176468686997,2.2914485655892607,2.343335557680456,8.91187444986565,80.81478350672305,-456.8621353518812,40.28901400155062
94,1,12.75,-24.95230850788405,2.26922889810361,2.304334752523176,5.966461605212675,68.76223599542107,-456.8621353518812,40.28901400155062
95,1,12.833333333333334,-21.968678344615906,2.252346394158147,2.2985224647790723,10.499253282404496,66.96604553466854,-456.8621353518812,40.28901400155062
96,1,12.916666666666666,-18.765201499280945,2.2313370334208393,2.2762562139794453,4.589468194090065,60.08503257663284,-456.8621353518812,40.28901400155062
97,1,13.0,-15.746084235575541,2.2107406918112344,2.2537612472880473,5.759169800900228,53.133338791854015,-456.8621353518812,40.28901400155062
98,1,13.083333333333334,-13.023032807829019,2.1911059277581955,2.227729987581834,2.0876899448806165,45.08881270776594,-456.8621353518812,40.28901400155062
99,1,13.166666666666666,-10.65710083738455,2.1737434908694846,2.212883570494173,3.94906696709241,40.50077544545721,-456.8621353518812,40.28901400155062
100,1,13.25,-8.467357843848536,2.155620239955142,2.1901152090724616,0.945791231485796,33.46459358503093,-456.8621353518812,40.28901400155062
101,1,13.333333333333334,-6.582819574503925,2.1397933949377017,2.164684116524322,0.9168561274459726,25.605539138213732,-456.8621353518812,40.28901400155062
102,1,13.416666666666666,-5.148936948346557,2.1280100232536427,2.149280845301857,4.040463921918416,20.845415405137892,-456.8621353518812,40.28901400155062
103,1,13.5,-4.053838713002963,2.1178508982458455,2.137456570027201,2.1606076682556465,17.191320599664277,-456.8621353518812,40.28901400155062
104,1,13.583333333333334,-3.238499242668556,2.108798268446935,2.1214730987693207,2.547985032819091e-7,12.251895735119554,-456.8621353518812,40.28901400155062
105,1,13.666666666666666,-2.6555404338906023,2.102942909770032,2.1091962808489257,1.0689424000171754,8.45795018254821,-456.8621353518812,40.28901400155062
106,1,13.75,-2.315677961327674,2.099789147941126,2.107357306843327,0.9308566128204098,7.889645977413421,-456.8621353518812,40.28901400155062
107,1,13.833333333333334,-1.8674376097573713,2.096304718596882,2.1002188051515036,0.0002007634145161754,5.683611244200797,-456.8621353518812,40.28901400155062
108,1,13.916666666666666,-1.5213604741988564,2.094440205814947,2.0979501887302714,0.9999963585488038,4.982533225643197,-456.8621353518812,40.28901400155062
109,1,14.0,-1.1152340064768396,2.092937537857694,2.092937537857693,3.602861868373647e-6,3.4334571859132037,-456.8621353518812,40.28901400155062
1,2,5.0,-0.1814526153690616,2.0827856414343957,2.0818272232459405,4.7719843549881536e-15,4.7719843549881536e-15,-449.97679837120245,38.46721508209622
2,2,5.083333333333333,-0.24815617308627116,2.0833152141354043,2.0818272235728412,1.0102319602696786e-7,1.0102320079895222e-7,-449.97679837120245,38.46721508209622
3,2,5.166666666666667,-0.32664711805638885,2.0840796846438745,2.0818887060949796,0.019000146694339876,0.019000247717540674,-449.97679837120245,38.46721508209622
4,2,5.25,-0.40884644033415357,2.0850224603815133,2.085051156510625,0.9773024872946834,0.9963027350122241,-449.97679837120245,38.46721508209622
5,2,5.333333333333333,-0.40181178796709593,2.0849995995563555,2.0850631204226273,0.0036972472042135092,0.9999999822164376,-449.97679837120245,38.46721508209622
6,2,5.416666666666667,-0.390907803505044,2.0849556824541065,2.0850631204801733,1.778355437361364e-8,0.999999999999992,-449.97679837120245,38.46721508209622
7,2,5.5,-0.37525493487361156,2.084886507108665,2.0850631204801733,8.128077482397498e-15,1.0000000000000002,-449.97679837120245,38.46721508209622
8,2,5.583333333333333,-0.3539492483901865,2.0847764444611196,2.0850631204801733,2.6654155852162397e-21,1.0000000000000002,-449.97679837120245,38.46721508209622
9,2,5.666666666666667,-0.322276189837009,2.0845889072545702,2.0850631204801733,8.625833346781848e-28,1.0000000000000002,-449.97679837120245,38.46721508209622
10,2,5.75,-0.28238466511171195,2.084306214398716,2.0850631204801733,2.791269858759808e-34,0.9999999999999973,-449.97679837120245,38.46721508209622
11,2,5.833333333333333,-0.23513780410359228,2.0838963505016523,2.085063120289723,8.780048227391821e-41,0.9999999411446092,-449.97679837120245,38.46721508209622
12,2,5.916666666666667,-0.1829991374434732,2.083310302627593,2.0850273925457325,2.590350556983116e-47,0.9889588785260224,-449.97679837120245,38.46721508209622
13,2,6.0,-0.1331547403661108,2.082570987514983,2.083168505162981,1.6919821548041016e-44,0.4145007767400144,-449.97679837120245,38.46721508209622
14,2,6.083333333333333,-0.15195746045494732,2.082404838328449,2.0818322418942086,1.7142448658193537e-39,0.0015509294346999158,-449.97679837120245,38.46721508209622
15,2,6.166666666666667,-0.2376064096233524,2.08278487748048,2.081827223269994,1.570209943360893e-34,7.433334245159859e-9,-449.97679837120245,38.46721508209622
16,2,6.25,-0.37780085190107293,2.083452822541464,2.0818272232459405,1.1134654133184736e-29,3.385329325477399e-15,-449.97679837120245,38.46721508209622
17,2,6.333333333333333,-0.591191983192592,2.0845421863848856,2.0818272232459405,5.828509069749575e-25,1.1067495598782854e-21,-449.97679837120245,38.46721508209622
18,2,6.416666666666667,-0.9041221021339634,2.08626820895588,2.0818272232459405,1.9923425518735668e-20,1.99240087374697e-20,-449.97679837120245,38.46721508209622
19,2,6.5,-1.337318881151276,2.088897066652811,2.0818272232459405,4.2160624774679523e-16,4.2162617175517603e-16,-449.97679837120245,38.46721508209622
20,2,6.583333333333333,-1.9405495170358689,2.0927686750909555,2.085055607418589,0.9976782137872104,0.9976782137872109,-449.97679837120245,38.46721508209622
21,2,6.666666666666667,-2.7213895668188464,2.0971450938119145,2.088299025977989,1.0023243399352395,2.0000025537224504,-449.97679837120245,38.46721508209622
22,2,6.75,-3.7148233825425416,2.1023857926695855,2.0898844530701357,0.4899497658251337,2.489952319547584,-449.97679837120245,38.46721508209622
23,2,6.833333333333333,-5.090086258567162,2.1096614187947167,2.093831433194917,1.5113401312936328,3.70970061162135,-449.97679837120245,38.46721508209622
24,2,6.916666666666667,-6.849825912336786,2.119174646634516,2.0917761452832653,0.07160293396188917,3.0745482063135343,-449.97679837120245,38.46721508209622
25,2,7.0,-9.35692516946128,2.1343446924537823,2.1044317635302665,3.912660628885463,6.985555673768571,-449.97679837120245,38.46721508209622
26,2,7.083333333333333,-12.466818812073575,2.1517072795613257,2.1132352906114473,3.5438850132827096,9.706138697249123,-449.97679837120245,38.46721508209622
27,2,7.166666666666667,-16.63577072819153,2.1745014092850026,2.121169875937708,3.620653201982446,12.158189782901673,-449.97679837120245,38.46721508209622
28,2,7.25,-22.196316082702804,2.2060066664656826,2.119935559387925,1.4245372726632202,11.776744866566094,-449.97679837120245,38.46721508209622
29,2,7.333333333333333,-29.78309012894513,2.253450937276518,2.144019554703573,7.893514212850721,19.219501410520067,-449.97679837120245,38.46721508209622
30,2,7.416666666666667,-39.193355545508616,2.3127851338934797,2.165802666745679,7.686367036142078,25.951208404074094,-449.97679837120245,38.46721508209622
31,2,7.5,-50.87499534628276,2.3890236463381345,2.2184790861677324,17.006882848174737,42.229976117952035,-449.97679837120245,38.46721508209622
32,2,7.583333333333333,-64.44839797543581,2.4742823261100133,2.2790534185959865,20.79732645091901,60.949461949404466,-449.97679837120245,38.46721508209622
33,2,7.666666666666667,-80.25548016406638,2.5686034051263817,2.340669810065697,21.454736840870346,79.99097872498956,-449.97679837120245,38.46721508209622
34,2,7.75,-98.39378165968354,2.6739049208615513,2.415835270586986,26.893604415491623,103.21960901834738,-449.97679837120245,38.46721508209622
35,2,7.833333333333333,-119.40172315290259,2.785890878215863,2.522706259470038,35.91772431557532,136.24630336217885,-449.97679837120245,38.46721508209622
36,2,7.916666666666667,-142.14910258047894,2.8943715375905845,2.6363711387516995,39.45078583920878,171.37253607414442,-449.97679837120245,38.46721508209622
37,2,8.0,-166.60019461639055,2.9959662870099493,2.7326487259685077,37.524234859274586,201.12551654530546,-449.97679837120245,38.46721508209622
38,2,8.083333333333334,-192.4624322641581,3.096322825487456,2.7982740197962137,37.997908452932904,221.4059176450234,-449.97679837120245,38.46721508209622
39,2,8.166666666666666,-220.06997664114508,3.2030449563618175,2.928252335826761,57.556244351335245,261.5735455460282,-449.97679837120245,38.46721508209622
40,2,8.25,-247.23913027454478,3.29765131912132,3.0211193404126706,48.25397713747,290.2725424126365,-449.97679837120245,38.46721508209622
41,2,8.333333333333334,-274.6169120956745,3.3903007614285703,3.0702723908150737,42.41326862111701,305.46247177207704,-449.97679837120245,38.46721508209622
42,2,8.416666666666666,-303.07093251499026,3.4902208321704973,3.210071833230112,63.16547197502979,348.6651547671043,-449.97679837120245,38.46721508209622
43,2,8.5,-329.37703555144645,3.573590190833872,3.3186887169080834,55.79387081846681,382.2313887404549,-449.97679837120245,38.46721508209622
44,2,8.583333333333334,-353.8589305614083,3.6460043942555593,3.416202144994203,62.23044519524569,412.3662851934455,-449.97679837120245,38.46721508209622
45,2,8.666666666666666,-376.0045972473195,3.708897151444408,3.513605356804833,74.20573432131914,442.4671211471336,-449.97679837120245,38.46721508209622
46,2,8.75,-395.01029033620466,3.7604410748570793,3.5741017468894007,75.30631349993592,461.16252019892505,-449.97679837120245,38.46721508209622
47,2,8.833333333333334,-410.5629750470579,3.8070619460301294,3.6663938628425483,81.53165812196323,489.6838573343528,-449.97679837120245,38.46721508209622
48,2,8.916666666666666,-422.55934131507115,3.841967693397122,3.6911077436357473,65.87567221382376,497.3212694659095,-449.97679837120245,38.46721508209622
49,2,9.0,-432.3587131808167,3.875571645851937,3.786599200143746,93.01107887907,526.8313093700795,-449.97679837120245,38.46721508209622
50,2,9.083333333333334,-438.0701798870646,3.8937850548018136,3.8522051656209397,78.64661041375265,547.1057373658595,-449.97679837120245,38.46721508209622
51,2,9.166666666666666,-441.08015398181686,3.9004408051545565,3.8892575175862714,76.85337055552878,558.5561479578132,-449.97679837120245,38.46721508209622
52,2,9.25,-441.50942534072595,3.8991529569657035,3.9333114749749276,85.78918193038803,572.1702877773997,-449.97679837120245,38.46721508209622
53,2,9.333333333333334,-439.5344007030594,3.888105897879887,3.9467607031386818,81.73602006561819,576.3265471361564,-449.97679837120245,38.46721508209622
54,2,9.416666666666666,-435.4592813001363,3.871363695228316,3.9428541604915055,73.83214232733866,575.1192953712211,-449.97679837120245,38.46721508209622
55,2,9.5,-430.1492509513182,3.85055346356953,3.958996410864037,72.68403032488828,580.1077882695006,-449.97679837120245,38.46721508209622
56,2,9.583333333333334,-422.7589304253221,3.822005581076658,3.947667418406298,73.25015449317108,576.6067523472564,-449.97679837120245,38.46721508209622
57,2,9.666666666666666,-413.2147806454858,3.789885549460344,3.90179328466175,62.6402971510557,562.4301174222519,-449.97679837120245,38.46721508209622
58,2,9.75,-402.5525356906645,3.7580666652704857,3.933150110993389,86.91331123629374,572.1204209337213,-449.97679837120245,38.46721508209622
59,2,9.833333333333334,-389.64895383190736,3.713845214198891,3.895014315329994,71.16769768512796,560.3351901606438,-449.97679837120245,38.46721508209622
60,2,9.916666666666666,-375.9488890839912,3.6670071794125625,3.8858605305119633,80.16159354046621,557.506365832976,-449.97679837120245,38.46721508209622
61,2,10.0,-361.0738156636816,3.613155819895197,3.8178289348033942,53.19268337597664,536.4823373227807,-449.97679837120245,38.46721508209622
62,2,10.083333333333334,-346.20954927833594,3.5606545570295087,3.786713620355952,55.709586740811744,526.8666690258174,-449.97679837120245,38.46721508209622
63,2,10.166666666666666,-330.69972505497236,3.5036867068758846,3.729414367143433,50.17647668316849,509.1592917314001,-449.97679837120245,38.46721508209622
64,2,10.25,-315.14111560423555,3.447317755524669,3.6408471993380656,47.73547376962493,481.7890876135397,-449.97679837120245,38.46721508209622
65,2,10.333333333333334,-300.0196277701348,3.39751949399797,3.5622361920869627,50.26660544876994,457.4956686447683,-449.97679837120245,38.46721508209622
66,2,10.416666666666666,-285.7502429386718,3.3528711668878217,3.5113310886671725,51.089520217326026,441.7642965599988,-449.97679837120245,38.46721508209622
67,2,10.5,-271.9544261287324,3.309136981461753,3.4714583084899884,51.82096455508481,429.4422797309818,-449.97679837120245,38.46721508209622
68,2,10.583333333333334,-258.28193858960395,3.2648584982040036,3.403667774327741,46.224809175040605,408.49274726589323,-449.97679837120245,38.46721508209622
69,2,10.666666666666666,-245.43241364048964,3.225323857231885,3.36009649751477,53.72770172206876,395.0277718173438,-449.97679837120245,38.46721508209622
70,2,10.75,-233.1492765944346,3.186832596241321,3.303233512272798,41.47273994815649,377.45521585344716,-449.97679837120245,38.46721508209622
71,2,10.833333333333334,-221.74310643005768,3.1524102064084327,3.259159257110083,45.69051515313957,363.83480334576547,-449.97679837120245,38.46721508209622
72,2,10.916666666666666,-211.11341710579015,3.1198679723120963,3.22228202293024,41.21828569113171,352.43850998090886,-449.97679837120245,38.46721508209622
73,2,11.0,-201.0187036613138,3.087649086469279,3.201906327140434,43.07753020247429,346.14174147594815,-449.97679837120245,38.46721508209622
74,2,11.083333333333334,-190.87468228086638,3.052297649438232,3.1606956713958283,40.55392552327707,333.4062765456539,-449.97679837120245,38.46721508209622
75,2,11.166666666666666,-180.96099973910782,3.0179373260676954,3.122754430308378,43.09059664540567,321.68116961516523,-449.97679837120245,38.46721508209622
76,2,11.25,-171.2620237699571,2.9837166305509797,3.0906798494125196,42.40033836865933,311.76905604229273,-449.97679837120245,38.46721508209622
77,2,11.333333333333334,-161.4441983535825,2.9478959033944037,3.07025543001917,48.8068501109196,305.4572303213523,-449.97679837120245,38.46721508209622
78,2,11.416666666666666,-151.29978458187958,2.908079409303914,3.0221788346123777,37.84702034170584,290.59996140125537,-449.97679837120245,38.46721508209622
79,2,11.5,-141.95161463978073,2.868999643707367,3.0055087564408174,41.01586730211208,285.4483521365337,-449.97679837120245,38.46721508209622
80,2,11.583333333333334,-132.57521557526266,2.823637274460678,2.9667182319996024,34.69023407965372,273.4607883687944,-449.97679837120245,38.46721508209622
81,2,11.666666666666666,-123.34838703637917,2.776696395884917,2.90441033267702,25.925626386387847,254.20557263962192,-449.97679837120245,38.46721508209622
82,2,11.75,-114.78603631867368,2.7338094104584965,2.8413036635149735,25.668799133572108,234.70351043120593,-449.97679837120245,38.46721508209622
83,2,11.833333333333334,-106.8949009834413,2.696050396419003,2.7928910331052785,28.1999227731249,219.74239550532496,-449.97679837120245,38.46721508209622
84,2,11.916666666666666,-99.49176566853919,2.6608997064396824,2.7509969277065394,24.534228821393448,206.79572187318968,-449.97679837120245,38.46721508209622
85,2,12.0,-92.5643475382621,2.6266385469485867,2.729763287017399,21.187875996996308,200.23381982496971,-449.97679837120245,38.46721508209622
86,2,12.083333333333334,-85.31405893457132,2.588120834922404,2.6946256934072648,19.406422986996155,189.37513332577802,-449.97679837120245,38.46721508209622
