uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,13.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,91,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,9.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,13.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.464370324577281,31.023666564337876,92,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,10.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,543.338421514692,327.36216028938327,346.0312774457359,10.803365402231337,44.90131001512302,93,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,543.338421514692,327.36216028938327,346.0312774457359,12.648214374354831,52.56893325512645,94,11.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,8.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,24.711562822618127,102.70702711095849,95,10.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,18.273716823790433,75.94983541555614,96,11.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,7.1487160158785885,29.71173352821545,97,10.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,13.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,10.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,9.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,16.232636551670097,67.46662905790596,98,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,6.916666666666667
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,11.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,10.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,16.360632745387218,67.99861113579263,99,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,100,9.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,10.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,9.175477849898042,38.135429112679404,101,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,8.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,8.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,543.338421514692,327.36216028938327,346.0312774457359,13.39285157070318,55.66381937229171,102,8.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,543.338421514692,327.36216028938327,346.0312774457359,20.07830173581767,83.4501118170942,103,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,4.570564620785266,18.996334136735317,104,11.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,15.63175339311876,64.9692182992726,105,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,4.712988195722829,19.588279780859583,106,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,4.712988195722829,19.588279780859583,106,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,4.712988195722829,19.588279780859583,106,7.25
