uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,3.639533119326188e-12,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,4.163336342344337e-14,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,8.881784197001252e-16,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,8.881784197001252e-16,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,8.881784197001252e-16,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,4.440892098500626e-16,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,3.0605742384892665e-9,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.0003274475305287128,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.0003274475305287128,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.0003274475305287128,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.0003274475305287128,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,1.0544225434894194e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,1.0544225434894194e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,3.4240408697261415e-7,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,1.3984795765864533e-8,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,1.3984795765864533e-8,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,1.3984795765864533e-8,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,2.650423442718264e-6,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,6.991208623130518e-8,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,6.991208623130518e-8,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,6.991208623130518e-8,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,6.991208623130518e-8,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,5.673376213266579e-8,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,7.440273563918964e-7,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,7.440273563918964e-7,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,7.440273563918964e-7,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,7.440273563918964e-7,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0001412492698656953,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0001412492698656953,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0001412492698656953,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0001412492698656953,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0001412492698656953,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0010928790812437805,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.006812621942460018,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0005066565261074851,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.0004952876228152547,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.0004952876228152547,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.0004952876228152547,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.0004952876228152547,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,4.1601004176050616e-5,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,9.934028415692353e-5,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.00026478775561800116,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.00026478775561800116,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.0012012248899165856,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.009592985563782186,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0054751048422508886,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0054751048422508886,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0054751048422508886,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0054751048422508886,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0054751048422508886,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.003377889663478406,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.002309788908865573,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.002309788908865573,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.0084785262367425,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.0084785262367425,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.0084785262367425,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.0084785262367425,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.0084785262367425,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.040023081616430756,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.20210799600351048,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.20210799600351048,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.42470272617124605,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.42470272617124605,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.42470272617124605,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.42470272617124605,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,1.4451295289541477e-5,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,3.386759493717584e-5,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,8.468452288379336e-5,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,8.468452288379336e-5,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,8.468452288379336e-5,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,8.468452288379336e-5,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,8.468452288379336e-5,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.00023696178677279356,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.00023696178677279356,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.00023696178677279356,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.0007332757529109335,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.0007332757529109335,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.002146122125503025,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.002146122125503025,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.002146122125503025,0,0,96,1
