uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.3067784823112186,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.3067784823112186,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.3067784823112186,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3673898757931824,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5777274222585496,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5777274222585496,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8198017156425119,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8198017156425119,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8198017156425119,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8198017156425119,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.06851837415879958,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0874641086596265,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.11932575083023911,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.11932575083023911,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.11932575083023911,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.11932575083023911,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.11932575083023911,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.17623941460201487,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.17623941460201487,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.17623941460201487,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.2825237314227327,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.2825237314227327,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.20463658978070542,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20463658978070542,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.20463658978070542,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.20463658978070542,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.3527643471593719,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.3527643471593719,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.38355065226747087,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.707583303403784,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4438732878705757,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.40957776993582085,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.40957776993582085,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.40957776993582085,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.346891327459947,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5057469427476502,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.43043166325143734,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.39898070156029786,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.3815084013496788,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.3815084013496788,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.33113164435935694,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.3437045262274656,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6799081998633993,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.0991159665740824e-6,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,2.4553241306790596e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,1.914311075101871e-6,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.00019414236377479632,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.00019414236377479632,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.00019414236377479632,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.00019414236377479632,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.00019414236377479632,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.020262171411194796,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.020262171411194796,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.020262171411194796,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.020262171411194796,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.020262171411194796,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.3423077605456776,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.5550427951553691,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5023161257778043,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.46265783354250034,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.4328289032954845,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.4328289032954845,0,0,96,4
