uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,781.2064229659813,614.7205968482023,355.82699080539714,42.88645501242185,54.86749956451139,39,11.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,33.73054950500027,43.153739560434246,40,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,12.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,19.391416940591252,24.808731806696986,41,10.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,781.2064229659813,614.7205968482023,355.82699080539714,67.10663707569077,85.85399234932852,42,13.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,12.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,12.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,48.62435980192427,62.208383497399865,43,11.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,781.2064229659813,614.7205968482023,355.82699080539714,93.10934261480763,119.12098619226505,44,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,781.2064229659813,614.7205968482023,355.82699080539714,34.95849490412419,44.724731931619054,45,8.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,781.2064229659813,614.7205968482023,355.82699080539714,90.24497461500845,115.45640934775643,46,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,781.2064229659813,614.7205968482023,355.82699080539714,69.18618372219214,88.5144949413065,47,9.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,34.20283109813908,43.75796087222989,48,13.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,781.2064229659813,614.7205968482023,355.82699080539714,144.03049868750443,184.26781420203795,49,11.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,103.33016853291184,132.19716983691694,50,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,13.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,14.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,781.2064229659813,614.7205968482023,355.82699080539714,32.186333196333244,41.178120740488446,51,13.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,11.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,781.2064229659813,614.7205968482023,355.82699080539714,89.36750994705952,114.33381032966045,52,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,11.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,781.2064229659813,614.7205968482023,355.82699080539714,18.291654488281868,23.401732420628036,53,9.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,781.2064229659813,614.7205968482023,355.82699080539714,49.50259245945484,63.331965055741335,54,11.833333333333334
