uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.33870215561317585,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.5908479904575852,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.3705818517577427,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.35003777775293654,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.35003777775293654,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.35003777775293654,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.2752319784089815,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.39271137922348676,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.3499132324205221,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.3338893182691379,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.320795650802449,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.320795650802449,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.2535020934413791,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.25780640202767613,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.49677507836567814,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,7.169165128217969e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,4.176709285097502e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,4.410446333702467e-7,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,4.971641287987438e-6,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,4.971641287987438e-6,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,4.971641287987438e-6,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,4.971641287987438e-6,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,4.971641287987438e-6,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0009842298149468354,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0009842298149468354,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0009842298149468354,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0009842298149468354,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0009842298149468354,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.2605290563516329,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.42977956897614056,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.37012617305581763,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.33149798757442417,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.30648454633500155,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.30648454633500155,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.2539851863177909,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.2539851863177909,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.2539851863177909,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.2539851863177909,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.2539851863177909,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.25585736978094753,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.27223257469606743,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.27223257469606743,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.33041369192404446,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.5276647441014818,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.03267493273495625,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.04717969538000577,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.05092622306190531,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.05092622306190531,1,1,96,4
