index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
61,1,10.0,-487.168413420328,3.5373899626734446,3.71266060604112,70.901582673789,494.7009716398417,-620.7927725284593,32.49358940811684
62,1,10.083333333333334,-465.50702896501775,3.4807478742876525,3.69982544360159,68.6685999907158,490.8286742605177,-620.7927725284593,32.49358940811684
63,1,10.166666666666666,-442.7915931517376,3.4127047844035037,3.6173833693887643,54.58386701878773,465.9563573401519,-620.7927725284593,32.49358940811684
64,1,10.25,-420.2569467314264,3.349049251421451,3.5091290109610895,54.06152268245704,433.296617316227,-620.7927725284593,32.49358940811684
65,1,10.333333333333334,-399.36632499601905,3.2979047818857774,3.4179181259280798,48.63399786248188,405.7787987655731,-620.7927725284593,32.49358940811684
66,1,10.416666666666666,-380.4910477622801,3.2579326214355695,3.3583232922624404,50.227632224111545,387.7993677056294,-620.7927725284593,32.49358940811684
67,1,10.5,-362.3723166547083,3.2235120948239735,3.317625238308299,55.545860371016616,375.5209903642684,-620.7927725284593,32.49358940811684
68,1,10.583333333333334,-343.6305289050341,3.1907200102721203,3.28331026494722,54.79148243431469,365.16835306468573,-620.7927725284593,32.49358940811684
69,1,10.666666666666666,-323.3429563049986,3.1587776414016626,3.2439786662266448,53.38580207104994,353.3022276948001,-620.7927725284593,32.49358940811684
70,1,10.75,-302.29394707504076,3.1287355093511655,3.217332407665798,52.15406802614811,345.26319915269335,-620.7927725284593,32.49358940811684
71,1,10.833333333333334,-279.85949832527194,3.095080696100612,3.221777027586879,59.920539324823736,346.6041163521116,-620.7927725284593,32.49358940811684
72,1,10.916666666666666,-255.57872084211695,3.0483709977125284,3.1912642326254486,52.10053153831151,337.3985752051523,-620.7927725284593,32.49358940811684
73,1,11.0,-231.63735993281222,2.995858055047498,3.1381969137485117,50.04697362262037,321.38845918339956,-620.7927725284593,32.49358940811684
74,1,11.083333333333334,-210.67699780047192,2.9440697495200263,3.0624004066509594,46.69668603718948,298.5210730339401,-620.7927725284593,32.49358940811684
75,1,11.166666666666666,-191.990240683431,2.8995602449553957,3.009303636228015,52.0036294785299,282.5020716439688,-620.7927725284593,32.49358940811684
76,1,11.25,-175.89300629699184,2.8557624409614952,2.9855128363948333,51.62119570248814,275.3245191758889,-620.7927725284593,32.49358940811684
77,1,11.333333333333334,-159.8341108696852,2.8032760788735716,2.947552796783136,42.817168085933105,263.87218558837594,-620.7927725284593,32.49358940811684
78,1,11.416666666666666,-145.01549261141696,2.7441071398092105,2.8920522172540304,40.49862861755191,247.12796831227638,-620.7927725284593,32.49358940811684
79,1,11.5,-131.19227984640472,2.684097876620449,2.7963898682144173,25.739925127996464,218.26716773953,-620.7927725284593,32.49358940811684
80,1,11.583333333333334,-120.65004083312616,2.6372630139207653,2.714705747024788,22.15393635991223,193.6235210459107,-620.7927725284593,32.49358940811684
81,1,11.666666666666666,-113.014477548332,2.6030472084565717,2.6709484882311743,31.504685629929973,180.42219855769122,-620.7927725284593,32.49358940811684
82,1,11.75,-106.43813605694532,2.5728118865940557,2.6277815650157867,26.996445123354906,167.3989770419572,-620.7927725284593,32.49358940811684
83,1,11.833333333333334,-101.69752182857448,2.547866309547688,2.5966842286254743,29.735739404504553,158.01708298526026,-620.7927725284593,32.49358940811684
84,1,11.916666666666666,-98.87192779724431,2.5250518964828337,2.577635035766613,32.740016060959675,152.2700470647465,-620.7927725284593,32.49358940811684
85,1,12.0,-98.32944620572142,2.500333992696347,2.556600212368119,30.23287063031885,145.923957414204,-620.7927725284593,32.49358940811684
86,1,12.083333333333334,-97.37452572102991,2.4733357527112,2.537593205578423,29.789090564646315,140.18964879697467,-620.7927725284593,32.49358940811684
87,1,12.166666666666666,-95.33174104736256,2.442205160298665,2.511040196204264,26.463289124493592,132.17875301773213,-620.7927725284593,32.49358940811684
88,1,12.25,-90.4440027698056,2.408455896023263,2.477423764993344,20.644469552807294,122.03686201373802,-620.7927725284593,32.49358940811684
89,1,12.333333333333334,-83.60396932962657,2.3740960964822446,2.4389252595859823,14.400854559100022,110.4220762796916,-620.7927725284593,32.49358940811684
90,1,12.416666666666666,-76.16006769046126,2.3418578889036596,2.3915683214114916,12.599348909532248,96.1347504706224,-620.7927725284593,32.49358940811684
91,1,12.5,-69.29776923526201,2.316316854003799,2.3610686786724266,11.740087415009498,86.93317727626496,-620.7927725284593,32.49358940811684
92,1,12.583333333333334,-63.67560007957854,2.2924362106570033,2.3400287985062276,10.408630951214999,80.58556202692903,-620.7927725284593,32.49358940811684
93,1,12.666666666666666,-58.2530196972787,2.267325732085319,2.3072483620642013,8.602018756943078,70.69588601187374,-620.7927725284593,32.49358940811684
94,1,12.75,-53.118328990820544,2.24624855589438,2.276630969307603,5.428357884805317,61.45878828976232,-620.7927725284593,32.49358940811684
95,1,12.833333333333334,-48.24837451721013,2.229686019259826,2.2625444154954333,6.729730476075263,57.20895306815456,-620.7927725284593,32.49358940811684
96,1,12.916666666666666,-42.73766464945695,2.2116136321613395,2.2484832687236853,6.534365174814471,52.96678300984356,-620.7927725284593,32.49358940811684
97,1,13.0,-36.37136208953208,2.190388199117308,2.2393133222510864,7.344690308975689,50.2002609761975,-620.7927725284593,32.49358940811684
98,1,13.083333333333334,-28.927838671926313,2.1628800958208156,2.206127886499889,3.303357403889594,40.188398913951914,-620.7927725284593,32.49358940811684
99,1,13.166666666666666,-21.210407629521853,2.138290366400668,2.1708202474218075,3.809185564521325,29.536279868609913,-620.7927725284593,32.49358940811684
100,1,13.25,-13.338957921046884,2.1193283445717075,2.1436794039024014,4.356653727237311,21.348037785349742,-620.7927725284593,32.49358940811684
101,1,13.333333333333334,-7.2787531774754,2.1052812248371953,2.1168837062438888,1.2885621994226772,13.263924295624538,-620.7927725284593,32.49358940811684
102,1,13.416666666666666,-4.845251916983012,2.09834768192517,2.107308549701707,1.4878200285263603,10.375152629539869,-620.7927725284593,32.49358940811684
103,1,13.5,-3.5287308341797843,2.092877986583243,2.1004430506299374,0.8079863747794241,8.303869606156518,-620.7927725284593,32.49358940811684
104,1,13.583333333333334,-2.4529693046176417,2.088355006778264,2.0930966971932388,1.2379653222197067,6.087515485627202,-620.7927725284593,32.49358940811684
105,1,13.666666666666666,-1.7833388801676207,2.0855854276563277,2.0876221034595854,0.4720224259405814,4.435860894766623,-620.7927725284593,32.49358940811684
106,1,13.75,-1.4283133343309402,2.084069603536319,2.089875648367317,2.037772323376419,5.115742904948466,-620.7927725284593,32.49358940811684
107,1,13.833333333333334,-0.5887365891482145,2.0806998088633244,2.080623165454146,0.12399961917961477,2.3243200845743246,-620.7927725284593,32.49358940811684
108,1,13.916666666666666,-0.49319711978849745,2.080804477845718,2.0797203898208614,1.0521984590708897,2.0519576789285074,-620.7927725284593,32.49358940811684
109,1,14.0,-0.3539388715125824,2.0814361189885786,2.081436118988579,0.8283925271812358,2.5695836607642626,-620.7927725284593,32.49358940811684
1,2,5.0,-0.004978960740757031,2.074145619804354,2.0732689850531565,0.10560461229312507,0.10560461229312507,-605.0357979956765,30.523077946722076
2,2,5.083333333333333,-0.007034708768885475,2.0746922936566636,2.0736726549802578,0.12178498061078308,0.22738959227994987,-605.0357979956765,30.523077946722076
3,2,5.166666666666667,-0.009866133963434224,2.0753288830325802,2.0741403788976123,0.14110976008891285,0.3684993061579366,-605.0357979956765,30.523077946722076
4,2,5.25,-0.01414215861486207,2.07607113978121,2.074683802628599,0.16437088268313632,0.5324472343027398,-605.0357979956765,30.523077946722076
5,2,5.333333333333333,-0.0203945682783984,2.076935525048379,2.075316970521367,0.19262600928658474,0.7234704787213306,-605.0357979956765,30.523077946722076
6,2,5.416666666666667,-0.02895419933266377,2.0779416464886187,2.0760601547494915,0.22732056970920098,0.9476850418387617,-605.0357979956765,30.523077946722076
7,2,5.5,-0.040524619015690044,2.0791101901371123,2.0769356902795324,0.27046238903688447,1.2118292592925406,-605.0357979956765,30.523077946722076
8,2,5.583333333333333,-0.05618976060928474,2.080460186439998,2.0779809594507945,0.3248473498795222,1.5271811756890996,-605.0357979956765,30.523077946722076
9,2,5.666666666666667,-0.077713012248009,2.082002040781833,2.0792040964347356,0.39427558102070115,1.8961948254799474,-605.0357979956765,30.523077946722076
10,2,5.75,-0.10771001321232837,2.083746901159206,2.080611656579439,0.483426177074125,2.3208479208540664,-605.0357979956765,30.523077946722076
11,2,5.833333333333333,-0.14740874473653745,2.0857073149372276,2.08228772887693,0.5969673490169901,2.826509644709076,-605.0357979956765,30.523077946722076
12,2,5.916666666666667,-0.198842537886872,2.087843295214599,2.0843316813264576,0.7367794868217934,3.443158771750322,-605.0357979956765,30.523077946722076
13,2,6.0,-0.2606965310424749,2.0900234272755207,2.08662282068212,0.8517846497216939,4.134382818535536,-605.0357979956765,30.523077946722076
14,2,6.083333333333333,-0.32762230715792884,2.0921474422201904,2.088471555838386,0.7759581940246402,4.692135970036388,-605.0357979956765,30.523077946722076
15,2,6.166666666666667,-0.4063142612039247,2.094455609362087,2.09002489596383,0.7697214097409649,5.160770077730342,-605.0357979956765,30.523077946722076
16,2,6.25,-0.5141656315509997,2.0972157755773257,2.091503681137314,0.8709621516475983,5.606911369579462,-605.0357979956765,30.523077946722076
17,2,6.333333333333333,-0.6686366918608644,2.10076794457594,2.093270105154216,1.0289353681375255,6.139831706478254,-605.0357979956765,30.523077946722076
18,2,6.416666666666667,-0.9118309141150295,2.10542706726065,2.095949524282685,1.2319460636869188,6.948197608987219,-605.0357979956765,30.523077946722076
19,2,6.5,-1.2841581576893957,2.111319957146214,2.099470584626653,1.4770479736956799,8.010482002085295,-605.0357979956765,30.523077946722076
20,2,6.583333333333333,-1.8378667667558033,2.118729133086746,2.1037740933135827,1.7724669507926196,9.308826724156823,-605.0357979956765,30.523077946722076
21,2,6.666666666666667,-2.629203439450157,2.128020695004028,2.1090562838449296,2.1510560594204193,10.902434335123328,-605.0357979956765,30.523077946722076
22,2,6.75,-3.725230333603697,2.1395786678806177,2.115703441639659,2.6577248243050366,12.907845005206417,-605.0357979956765,30.523077946722076
23,2,6.833333333333333,-5.246315643644835,2.1540338813710114,2.124111479618179,3.3014557900157246,15.444503468461043,-605.0357979956765,30.523077946722076
24,2,6.916666666666667,-7.368661629005026,2.1720465373182063,2.1351351396328173,4.244010480134658,18.770280605007006,-605.0357979956765,30.523077946722076
25,2,7.0,-10.28487159714238,2.1941673050883894,2.148156372872857,5.073423781062151,22.698714513695514,-605.0357979956765,30.523077946722076
26,2,7.083333333333333,-14.156463154545795,2.221802198683554,2.1631237620321406,6.010982208227091,27.21429287819801,-605.0357979956765,30.523077946722076
27,2,7.166666666666667,-19.329761076110533,2.256427045657407,2.1849299578168933,8.776682080400272,33.793101302956686,-605.0357979956765,30.523077946722076
28,2,7.25,-25.953075847990156,2.2983755123585765,2.2116116461465274,10.814445389455662,41.84281880996522,-605.0357979956765,30.523077946722076
29,2,7.333333333333333,-34.36621937930353,2.3485008024459386,2.2502977836940756,15.062669772444258,53.51421212090392,-605.0357979956765,30.523077946722076
30,2,7.416666666666667,-44.314720191064964,2.4020354404465456,2.3196543941412973,24.969385126871384,74.43871713896527,-605.0357979956765,30.523077946722076
31,2,7.5,-55.41171414335005,2.4461954517616498,2.350179396865349,19.736790555465795,83.64794130025558,-605.0357979956765,30.523077946722076
32,2,7.583333333333333,-67.81580820815715,2.497488481367372,2.379483756810669,20.568294503919788,92.48890429964449,-605.0357979956765,30.523077946722076
33,2,7.666666666666667,-82.55197887709998,2.5594845586213033,2.4276505245358106,23.67876338818717,107.02055119630882,-605.0357979956765,30.523077946722076
34,2,7.75,-99.15679431254956,2.6273350321526516,2.4862594472779667,26.474958163444214,124.70253839426502,-605.0357979956765,30.523077946722076
35,2,7.833333333333333,-117.18141133302632,2.698451805149658,2.553665620444452,31.071913135270243,145.03860729347602,-605.0357979956765,30.523077946722076
36,2,7.916666666666667,-136.14394916762745,2.766048238561615,2.6680159324534887,49.691053161351064,179.53746273092213,-605.0357979956765,30.523077946722076
37,2,8.0,-154.47670634520244,2.810030496006551,2.723840661854635,38.63175964647138,196.3794742270735,-605.0357979956765,30.523077946722076
38,2,8.083333333333334,-173.5750848331721,2.847330324714981,2.7712915478397804,38.13378251699645,210.69514356998621,-605.0357979956765,30.523077946722076
39,2,8.166666666666666,-194.648821307829,2.878884099018981,2.8144690248128343,41.80617938865395,223.72154909592248,-605.0357979956765,30.523077946722076
40,2,8.25,-217.76697008032068,2.906914073855746,2.8134545670500795,40.42656609114262,223.4154928107248,-605.0357979956765,30.523077946722076
41,2,8.333333333333334,-243.65967939901304,2.9479521713831023,2.821489356227172,42.1743593909916,225.83954417902328,-605.0357979956765,30.523077946722076
42,2,8.416666666666666,-272.6409012272633,3.001318411647732,2.8753184657533244,46.71637388483643,242.07948821802546,-605.0357979956765,30.523077946722076
43,2,8.5,-302.25315239690235,3.0534257319138507,2.9246591918128457,47.03339895526354,256.9653118384415,-605.0357979956765,30.523077946722076
44,2,8.583333333333334,-331.8527294279021,3.106107427427893,2.9729163816377056,50.9996480010694,271.5242385814981,-605.0357979956765,30.523077946722076
45,2,8.666666666666666,-360.8306485283102,3.1591242792619583,3.0320937979132863,56.61920988898658,289.37773712806523,-605.0357979956765,30.523077946722076
46,2,8.75,-388.3786602837026,3.209823682801969,3.0735958677508757,55.18800670070837,301.8986816058437,-605.0357979956765,30.523077946722076
47,2,8.833333333333334,-414.27955471726955,3.260395119651257,3.1659167825620083,72.30257500229457,329.7513899890997,-605.0357979956765,30.523077946722076
48,2,8.916666666666666,-435.16354223674034,3.2930579596015295,3.236562607694619,63.954755596837835,351.0648439332955,-605.0357979956765,30.523077946722076
49,2,9.0,-452.1811790173412,3.3133423138180267,3.2457194576748245,48.846690092745774,353.8274148277635,-605.0357979956765,30.523077946722076
50,2,9.083333333333334,-468.6981538691678,3.3378592966447735,3.2589190304567976,54.535026947556645,357.80965278794815,-605.0357979956765,30.523077946722076
51,2,9.166666666666666,-485.5437478234045,3.3673538188612984,3.269288701072435,61.37751256523447,360.93812494703195,-605.0357979956765,30.523077946722076
52,2,9.25,-502.1053212176206,3.4030699923168313,3.308597773380291,72.09440679873867,372.79745422303483,-605.0357979956765,30.523077946722076
53,2,9.333333333333334,-516.3480438169069,3.4346070881669197,3.385043923310242,79.92490644623753,395.8608340149002,-605.0357979956765,30.523077946722076
54,2,9.416666666666666,-526.2086645357347,3.4504525658544996,3.432803241945279,76.07643423163509,410.26955577904243,-605.0357979956765,30.523077946722076
55,2,9.5,-532.6344432617201,3.456728361523095,3.443850569843594,70.53533903172163,413.6024733849333,-605.0357979956765,30.523077946722076
56,2,9.583333333333334,-536.7045672679333,3.4604936005219313,3.4716848004556113,73.53492462193977,421.9999065114877,-605.0357979956765,30.523077946722076
57,2,9.666666666666666,-537.1894411421885,3.4576795460399903,3.466551495837158,62.04005828733993,420.4512169553594,-605.0357979956765,30.523077946722076
58,2,9.75,-534.1983288903572,3.453931130705496,3.495083214018858,71.74515378173479,429.0590782164169,-605.0357979956765,30.523077946722076
59,2,9.833333333333334,-525.7568793188153,3.4396876346288066,3.508116916180062,69.60786696441903,432.99127392952147,-605.0357979956765,30.523077946722076
60,2,9.916666666666666,-513.6894763771624,3.418252506810093,3.4823145016584673,61.82876416977045,425.20682845772245,-605.0357979956765,30.523077946722076
61,2,10.0,-499.6893395288555,3.39655333009322,3.4834433342083844,69.46320717090865,425.54739098237565,-605.0357979956765,30.523077946722076
62,2,10.083333333333334,-484.0582783453989,3.364732798655242,3.5096416995243973,72.37125931429571,433.4512926146083,-605.0357979956765,30.523077946722076
63,2,10.166666666666666,-465.95785879400233,3.3159736832476567,3.468429393046464,58.36830259674037,421.017768136655,-605.0357979956765,30.523077946722076
64,2,10.25,-447.1545303794212,3.2661673623601977,3.3831586244904095,55.077862303857515,395.29204980872635,-605.0357979956765,30.523077946722076
65,2,10.333333333333334,-429.03606440953047,3.2270912795861117,3.313472978359999,50.88582914843249,374.2682765484655,-605.0357979956765,30.523077946722076
66,2,10.416666666666666,-412.90909983589677,3.1972665869508354,3.2671359636849484,49.96775016104685,360.28865600706234,-605.0357979956765,30.523077946722076
67,2,10.5,-397.3156541949751,3.1724569431926066,3.237091812480533,54.75693475069248,351.2245020845092,-605.0357979956765,30.523077946722076
68,2,10.583333333333334,-380.72300448232716,3.1491399586208577,3.2131880703608804,54.23552281630892,344.012875554494,-605.0357979956765,30.523077946722076
69,2,10.666666666666666,-362.2661262400974,3.126819941312971,3.1794652360988187,52.29284202442118,333.8388833396245,-605.0357979956765,30.523077946722076
70,2,10.75,-342.7548958858419,3.1082914469516756,3.160126229035754,52.47284833049867,328.0044120797673,-605.0357979956765,30.523077946722076
71,2,10.833333333333334,-321.36117883595665,3.0880217435581883,3.1737462309980415,60.272633493193005,332.1134911937584,-605.0357979956765,30.523077946722076
72,2,10.916666666666666,-297.47595031030636,3.0555820393453623,3.1640147182211003,55.553444054864784,329.17754771812696,-605.0357979956765,30.523077946722076
73,2,11.0,-272.97343249937035,3.0148415594560314,3.1357084881210855,54.030460485176334,320.6377149617255,-605.0357979956765,30.523077946722076
74,2,11.083333333333334,-250.3787915769799,2.970644016250889,3.076790212422983,49.16659409299727,302.862397691303,-605.0357979956765,30.523077946722076
75,2,11.166666666666666,-229.4996526947473,2.9308605164861725,3.0324713685586926,54.61933455002672,289.4916480993992,-605.0357979956765,30.523077946722076
76,2,11.25,-211.03094113704276,2.890594726031941,3.013198747331429,53.89834162640936,283.6772050783125,-605.0357979956765,30.523077946722076
77,2,11.333333333333334,-192.37181390957312,2.84149670335685,2.9796426119818964,45.56729873559101,273.5535050015571,-605.0357979956765,30.523077946722076
78,2,11.416666666666666,-174.87634514438372,2.785532525317873,2.929284278416146,43.10983206261695,258.3606748357923,-605.0357979956765,30.523077946722076
79,2,11.5,-158.35663510022044,2.7281270726283364,2.8396306190588088,28.296106861488504,231.3126626418037,-605.0357979956765,30.523077946722076
80,2,11.583333333333334,-145.01127782210446,2.6823919545231183,2.7641332407729933,24.113634631184542,208.53552199716162,-605.0357979956765,30.523077946722076
81,2,11.666666666666666,-134.42273679503012,2.6470011365240094,2.7230248988006993,32.46475745591244,196.13336303441915,-605.0357979956765,30.523077946722076
82,2,11.75,-124.76141207625808,2.61386324618315,2.679408653241823,27.89552873690117,182.9745834576663,-605.0357979956765,30.523077946722076
83,2,11.833333333333334,-117.06609135338029,2.584659757802011,2.6468555235166593,30.634424866763723,173.15348461942187,-605.0357979956765,30.523077946722076
84,2,11.916666666666666,-111.52152877639877,2.556094660680304,2.6243850345211768,33.60069932399344,166.37426261430292,-605.0357979956765,30.523077946722076
85,2,12.0,-108.85627822574503,2.5245927208346552,2.5952631290599295,29.973556745735674,157.5883451216497,-605.0357979956765,30.523077946722076
86,2,12.083333333333334,-106.3102011364347,2.491362882726193,2.566545091783024,29.53670625908525,148.92427242209416,-605.0357979956765,30.523077946722076
87,2,12.166666666666666,-103.11893748658177,2.4556402910451833,2.5301715698123353,26.16208805385828,137.95058241486112,-605.0357979956765,30.523077946722076
88,2,12.25,-97.41515693609173,2.4195121914282387,2.491759647299095,20.87140918976104,126.3619182601542,-605.0357979956765,30.523077946722076
