uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,27.85696595615201,44.41390210216504,91,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,27.85696595615201,44.41390210216504,91,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,8.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,25.322853629130957,40.37362661109539,92,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,11.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,10.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,93,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,191.76204274424583,182.48932159938946,571.3141240367212,25.44247877797443,40.564351604551376,94,11.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,8.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,11.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2653.059470928667,2524.7698453980697,7904.225079999158,39.18964863102331,62.48222510865812,95,10.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,151.60326672479832,144.27243734443326,451.6696124555783,22.35901889665922,35.64822091321013,96,9.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,12.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,12.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,9.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1895.041963374565,1803.406541511597,5645.873520246776,52.41662790573637,83.57072999246923,97,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,7.666666666666667
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,8.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,9.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,40.15728043330849,64.02497402845368,98,9.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,196.27886845469217,186.78773461108943,584.7710432855,73.68674568927938,117.48285561400236,99,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,11.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.004781506826724,92.48023246166677,100,10.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,9.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1589.1469928986755,1512.3032301161231,4734.524670371658,12.947233135135729,20.642490135607634,101,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,218.8389955900558,208.25695884969085,651.9841324247692,33.074369523572024,52.73229727971682,102,10.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,58.52299644803722,93.30645121438485,103,8.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1061.2231981160317,1009.9073764458022,3161.6882734594324,62.935232559464275,100.34112336830911,104,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,9.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,13.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,8.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,379.0083508484266,360.68126849836744,1129.174579436256,20.894382031570117,33.31306932334636,105,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,9.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,530.6118559284181,504.95393267224455,1580.8449020203168,37.548955806389664,59.866377761617414,106,10.666666666666666
