uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,622.303546245817,477.76267589667293,1244.0922538311643,4.561692811882397,47.8219916773973,144,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.7566359727096468,28.8988820556147,145,12.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.4165117995839487,35.81661580101274,146,8.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,13.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,622.303546245817,477.76267589667293,1244.0922538311643,7.332814924450438,76.87273754504714,147,12.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,148,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,11.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,8.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,622.303546245817,477.76267589667293,1244.0922538311643,3.0415949167611536,31.88621697990736,149,10.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,10.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,150,8.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,622.303546245817,477.76267589667293,1244.0922538311643,10.560372792423564,110.70847613280985,151,10.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,2.8500415664385415,29.878089054010164,152,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,9.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.4798679172265174,46.96418963052456,153,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,8.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,11.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,9.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,622.303546245817,477.76267589667293,1244.0922538311643,6.2098891210693745,65.10067163921859,154,12.416666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,10.438211610908601,109.42781317574,155,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,3.856509124021478,40.42927808561882,156,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,11.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,4.638013436679012,48.622090332512876,157,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,1.9896493455385178,20.858264325786212,158,7.166666666666667
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,622.303546245817,477.76267589667293,1244.0922538311643,4.685300712118499,49.11782114687711,159,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,622.303546245817,477.76267589667293,1244.0922538311643,4.685300712118499,49.11782114687711,159,13.416666666666666
