uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,70.743188595024,27.195359067171662,78,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,70.743188595024,27.195359067171662,78,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,11.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,10.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,10.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,70.28578196982546,27.019521115009407,79,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,11.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,11.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,6.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,80,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,8.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,171.51963625363703,65.93621502828941,81,10.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,10.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,89.69760523549502,34.48188624644897,82,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,83,12.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,12.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,12.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,35.494996153933165,13.645118133139785,84,11.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,67.98284837391967,26.134218836552083,85,9.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1150.5131006359643,2203.83660236495,4703.347664390582,264.60554571317607,101.72064575756049,86,12.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1012.9576206036621,1940.3456420416842,4141.014870981772,109.030050446193,41.913736571447416,87,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,88,9.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,9.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,13.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,12.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,241.4918322010538,92.83518624093762,89,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,13.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,103.26239496616117,39.69651304971547,90,10.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,6.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,103.99369228757011,39.97764107964394,91,9.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,35.5012117234587,13.64750754544097,92,11.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,742.191933062029,1421.6871995268493,3034.112947490331,70.20300680922884,26.987700380618218,93,9.666666666666666
