uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,8.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,7.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,12.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,7.916666666666667
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,8.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,12.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,30,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,8.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.43357445798619443,16.804273482543998,31,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,12.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,32,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,8.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,330.58378740431607,1000.6726527063066,758.9714221334934,1.2976048598444945,50.29195455466467,33,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,9.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.4342629172679599,16.830956461301824,34,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,330.58378740431607,1000.6726527063066,758.9714221334934,1.960644137499702,75.98971683322883,35,10.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,36,8.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.3919348815777683,53.947952858122676,37,9.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,9.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,9.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,12.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3946925359445919,54.05483271992466,38,12.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,9.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.3499540740707463,91.07840696040415,39,10.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,40,8.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,8.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,9.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,330.58378740431607,1000.6726527063066,758.9714221334934,1.079010223073736,41.81976715881453,41,11.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,330.58378740431607,1000.6726527063066,758.9714221334934,0.5886406518860899,22.814255579492173,42,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,11.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,330.58378740431607,1000.6726527063066,758.9714221334934,1.5472508334571273,59.967614956542455,43,9.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,330.58378740431607,1000.6726527063066,758.9714221334934,1.7004380714472485,65.90477337029643,44,11.583333333333334
