uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,17.005557835708974,33.82150270924069,119,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,17.005557835708974,33.82150270924069,119,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,17.005557835708974,33.82150270924069,119,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,17.005557835708974,33.82150270924069,119,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,17.005557835708974,33.82150270924069,119,12.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,29.333431230675124,58.339792991462474,120,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,9.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,9.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.541549736433,80.63105882762237,121,8.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,9.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,122,9.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,41.138887391879955,81.81907378880217,123,8.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.94715729955873,67.51580181434129,124,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,125,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,470.1288440665543,346.3421879472804,533.893397879199,32.18585651100183,64.0128388437954,126,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,9.970005371647897,19.8288446016317,127,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,11.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,40.540508223345725,80.62898741437952,128,10.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,35.25481435549859,70.1165354737428,129,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,18.385092500458445,36.56519014672901,130,10.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,470.1288440665543,346.3421879472804,533.893397879199,42.17775184658656,83.88521929892555,131,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,12.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,12.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,11.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,23.05219785922535,45.84736236717741,132,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,12.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,9.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,12.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,20.422361865586723,40.61701320468555,133,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,30.618922496126075,60.896442219743555,134,10.25
