uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418103152,2017-00-19,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.06286578253074637,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.06286578253074637,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.30439987621558806,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.30439987621558806,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.30439987621558806,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.30439987621558806,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.30439987621558806,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.30439987621558806,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.30439987621558806,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.30439987621558806,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.16095253072544868,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.16095253072544868,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.16095253072544868,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.16095253072544868,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.16095253072544868,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.16095253072544868,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.16095253072544868,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.16095253072544868,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.16095253072544868,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.16095253072544868,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.09790071351787244,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.09790071351787244,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.09790071351787244,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.09790071351787244,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.09790071351787244,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.09790071351787244,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.09790071351787244,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.09790071351787244,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.09790071351787244,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.09790071351787244,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.0724818850692528,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.0724818850692528,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.0724818850692528,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.0724818850692528,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.0724818850692528,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.0724818850692528,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.054106418562074876,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.054106418562074876,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.11330769125804063,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.11330769125804063,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.11330769125804063,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.11330769125804063,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.11330769125804063,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.11330769125804063,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.19675568209107275,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.19675568209107275,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.19675568209107275,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.19675568209107275,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.3283144778365896,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.3283144778365896,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.5553360249923984,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.5553360249923984,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.5553360249923984,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.5553360249923984,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.5553360249923984,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.5553360249923984,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.5553360249923984,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.24232722078410796,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.24232722078410796,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.24232722078410796,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.24232722078410796,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.24232722078410796,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.39531800288939645,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.39531800288939645,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.34404745704674644,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.34404745704674644,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.34404745704674644,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.34404745704674644,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.34404745704674644,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.34404745704674644,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.34404745704674644,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.30995878866645377,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.30995878866645377,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.30995878866645377,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.30995878866645377,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.30995878866645377,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.2872939760953558,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.2872939760953558,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.3711150473290603,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.3711150473290603,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.3711150473290603,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.3711150473290603,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3895602798141916,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.41644088657011824,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.41644088657011824,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.41644088657011824,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4669194573599851,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4669194573599851,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4669194573599851,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4669194573599851,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4669194573599851,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5706391999360996,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5706391999360996,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5706391999360996,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5706391999360996,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5706391999360996,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.07159987223689224,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.07159987223689224,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.07159987223689224,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.07159987223689224,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.07159987223689224,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.07159987223689224,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.15763405977477307,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.11773325756195896,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.11773325756195896,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.09514522790700797,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.09514522790700797,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.09514522790700797,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.08326560335092525,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.08326560335092525,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.08326560335092525,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.08326560335092525,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.08326560335092525,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.08326560335092525,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.1215761165235486,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.1215761165235486,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.22178000738300463,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.22178000738300463,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.22178000738300463,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.22178000738300463,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.22178000738300463,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.22178000738300463,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.22178000738300463,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.22178000738300463,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.22178000738300463,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.22178000738300463,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.16363930309050312,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.16363930309050312,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.16363930309050312,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.16363930309050312,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.16363930309050312,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.16363930309050312,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.16363930309050312,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.16363930309050312,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.16363930309050312,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.16363930309050312,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.139233231920874,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.139233231920874,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.139233231920874,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.139233231920874,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.139233231920874,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.139233231920874,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.139233231920874,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.139233231920874,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.139233231920874,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.139233231920874,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.12898814945781523,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.12898814945781523,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.12898814945781523,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.12898814945781523,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.12898814945781523,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.12898814945781523,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.12898814945781523,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.12898814945781523,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.12898814945781523,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.12898814945781523,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.09373401624051503,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.09373401624051503,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.09373401624051503,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.09373401624051503,0,1,192,4
