uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.0708541624555354,28.523919554111913,46,11.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.6279365256570304,22.423177517233118,47,8.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1327.4826592203558,1038.3399720750008,1297.9818274923339,3.407778211270758,46.93869482401545,48,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,1.1073479285893597,15.25259663676271,49,10.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,4.104152854247148,56.53055052100418,50,7.916666666666667
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,51,9.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,9.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,13.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,12.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,9.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,8.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,13.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.393590596185486,74.2912499888377,52,12.25
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,192.74965976463986,150.76632071037835,188.46615727302182,2.7821427350861994,38.32119953321898,53,9.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,5.242166790761292,72.20554037065017,54,12.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,10.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2228.43668088349,1743.054694483492,2178.91382265052,2.7536383868367116,37.928580993897654,55,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,9.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1473.207173458097,1152.323824890921,1440.4678855865498,4.051357417179459,55.80334682552171,56,11.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,2.6507722162273066,36.511703635511864,57,11.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,4.586117805002005,63.169129776112996,58,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,3.6635213925400083,50.46129823148422,59,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,9.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,10.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,12.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,445.68730404247503,348.6109137617198,435.78273311000436,2.2000418337536862,30.30334893658569,60,11.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,891.3741765684817,697.2214899967724,871.5650442931908,1.8844080433030654,25.955813020924012,61,10.416666666666666
