uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.38961600259482865,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.275164375138779,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.4060115719543044,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.24927630383312616,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.24982287415461835,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.24982287415461835,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.24982287415461835,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.24982287415461835,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.22717364818139218,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.2296091383204939,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.25354555934678347,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.25354555934678347,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.3540061550306919,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5360258370310678,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.3835348314939855,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.3835348314939855,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.3835348314939855,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.3835348314939855,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.3835348314939855,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.358796531126789,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.3547832878348183,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.3547832878348183,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.40939361710122457,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.40939361710122457,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.40939361710122457,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.40939361710122457,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.40939361710122457,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.4099925420809689,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.46009511200397146,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.46009511200397146,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7552267515046063,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7552267515046063,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7552267515046063,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7552267515046063,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.3115035860162384,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.30208044655257993,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.3105604522367076,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.3105604522367076,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.3105604522367076,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.3105604522367076,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.3105604522367076,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.36183867261442804,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.36183867261442804,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.36183867261442804,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.6003476555369331,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.6003476555369331,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.3683318945477543,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3683318945477543,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.3683318945477543,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3683318945477543,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5664110065487957,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5664110065487957,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.43821952027565125,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6782893741966166,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.44127213454216574,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.43856374263759956,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.43856374263759956,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.43856374263759956,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4049527428365127,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5200520526636409,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4579854142510591,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4513162341524697,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.44717374416839606,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.44717374416839606,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.3953454786362298,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.3955113702588403,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6209985114324863,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0034129063438990137,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.0034129063438990137,0,1,192,4
