uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,11.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,705.0560468389527,368.1821939015623,450.7008076598776,3.9079378211358455,31.37661211739876,158,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,8.116267822735841,65.16505609111499,159,9.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,160,10.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,9.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,11.318179972872166,90.87302795941187,161,8.25
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,162,9.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,705.0560468389527,368.1821939015623,450.7008076598776,6.59395716826463,52.942509798491606,163,11.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,164,13.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,8.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,8.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,705.0560468389527,368.1821939015623,450.7008076598776,5.07805915217576,40.77145021737208,165,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,13.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,9.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,9.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,9.982585050134812,80.14961173460689,166,12.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.839011523749671,38.85215030575541,167,9.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,13.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,17.303185126764067,138.92629641692218,168,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,13.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,10.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,705.0560468389527,368.1821939015623,450.7008076598776,12.32380013618426,98.94709547170096,169,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,12.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,7.916666666666667
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,5.920570905638375,47.535929516344794,170,11.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,705.0560468389527,368.1821939015623,450.7008076598776,7.478019062238708,60.0405928296426,171,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,9.841494003471501,79.01679968717626,172,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,705.0560468389527,368.1821939015623,450.7008076598776,5.799396202730212,46.5630246684152,173,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,705.0560468389527,368.1821939015623,450.7008076598776,5.799396202730212,46.5630246684152,173,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,705.0560468389527,368.1821939015623,450.7008076598776,5.799396202730212,46.5630246684152,173,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,705.0560468389527,368.1821939015623,450.7008076598776,5.799396202730212,46.5630246684152,173,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,705.0560468389527,368.1821939015623,450.7008076598776,5.799396202730212,46.5630246684152,173,9.666666666666666
