uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,85.37843665462236,82.14523091130528,68,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,85.37843665462236,82.14523091130528,68,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,85.37843665462236,82.14523091130528,68,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,85.37843665462236,82.14523091130528,68,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,11.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2143.550179198841,3388.3958870430697,517.139173286661,54.00096202814608,51.955993445735324,69,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,8.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,253.1370256623508,400.1438664399283,61.070215873462466,30.19040155013446,29.047117794778195,70,8.916666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,31.84141917317401,30.635612843379853,71,8.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,9.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,40.84677959501268,39.29994824558374,72,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,13.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,73,10.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,8.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,31.969184300247438,30.758539618302137,74,9.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,70.91587024220821,68.2303490738252,75,9.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,48.628960658737775,46.78742500812149,76,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,8.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,10.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,8.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,23.136516074172665,22.260356711429015,77,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,9.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2122.3362428086944,3354.862165504891,512.0212350021201,70.76521872647827,68.08540259750546,78,10.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,79,8.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,48.59415826485227,46.75394055005445,80,9.666666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,8.56868506616978,8.244196555321466,81,7.916666666666667
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,10.3327053305737,9.941414935389295,82,9.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1514.6678423400056,2394.2963113368714,365.41905265047717,13.580164152338728,13.065895369107814,83,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1514.6678423400056,2394.2963113368714,365.41905265047717,13.580164152338728,13.065895369107814,83,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1514.6678423400056,2394.2963113368714,365.41905265047717,13.580164152338728,13.065895369107814,83,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1514.6678423400056,2394.2963113368714,365.41905265047717,13.580164152338728,13.065895369107814,83,11.083333333333334
