uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,10.241438345735832,141.8413537428385,45,10.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,4.751264162461474,65.80381759305985,46,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.199195109631028,72.00754892307319,47,10.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,13.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,10.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,13.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,7.777843460212911,107.72118215756517,48,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,4.362439220346371,60.41868961623125,49,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,8.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,8.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,5.0221621926759905,69.55568740223502,50,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,5.13053423009667,71.05661295357801,51,13.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,661.4099895325912,332.78938937002806,399.75482271335045,12.869079475530137,178.23352468780817,52,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,10.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,661.4099895325912,332.78938937002806,399.75482271335045,10.144292560830023,140.49590897460553,53,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,11.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,54,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,13.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,12.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,11.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,3.9080105255733133,54.124966110778615,55,12.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,10.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.953102627507554,40.89973110091593,56,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,10.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,8.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,8.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,8.90842368692182,123.37943488122153,57,9.75
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,661.4099895325912,332.78938937002806,399.75482271335045,2.393445123482935,33.14861496631145,58,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,8.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.4785226958653253,48.17666733424795,59,9.416666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,661.4099895325912,332.78938937002806,399.75482271335045,4.423924856004843,61.270250256750856,60,11.333333333333334
