uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.4181613893676409,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.4181613893676409,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.4181613893676409,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.4181613893676409,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.5355177176190272,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.5355177176190272,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.5355177176190272,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.5355177176190272,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8592644327067087,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8592644327067087,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.03922398601679922,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.0862160224244819,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.1581707829995831,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.2781006455007603,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.2781006455007603,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.2781006455007603,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.2781006455007603,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.2781006455007603,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.49498039103451874,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.49498039103451874,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.03656105793946163,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.1973830923999671,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.15642581808343092,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.8730461724012737,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.5875524917630512,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.41579635875832577,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.3124659832530283,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.3124659832530283,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.02318580923717961,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.1437343295863387,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.059308097567887574,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.026429220320685842,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.026429220320685842,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.2802345712321396,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.3421066098544847,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.3421066098544847,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.3421066098544847,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.43284712302087636,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9259043173140771,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9259043173140771,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.3372792223090546,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.34279179335195364,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.34279179335195364,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3575710137203172,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3575710137203172,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3575710137203172,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.4058747847436094,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.4058747847436094,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.4058747847436094,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.4058747847436094,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5679719346851347,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5679719346851347,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.4631548836594569,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.8707835865992726,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.5975084180599288,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4846816170160826,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.44644261915062655,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.44644261915062655,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.44644261915062655,1,0,192,4
