uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.09640323412053353,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.12010779160055807,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.12100137990111581,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.12289308595482729,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.18170331660387062,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.18170331660387062,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.352305965132231,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.35796099311134877,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.3586840346785394,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.36883057391315166,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.5987489546474744,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.5987489546474744,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.21182254779496246,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.1936389231934641,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.21157638467763762,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.21157638467763762,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.21157638467763762,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.09447436234536599,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.09515496207104057,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.09515496207104057,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.10164878276800193,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.10164878276800193,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.10164878276800193,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.10164878276800193,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.16955002052302526,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.16955002052302526,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.16955002052302526,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.16955002052302526,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9011352857471968,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9011352857471968,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.29706817173545474,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.2977522233212566,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.30265248910102716,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.34191397361489906,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.34191397361489906,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6584056031976743,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6584056031976743,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.16564816259436932,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.16564816259436932,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.6471179266180008,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.6471179266180008,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.6471179266180008,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.19386776137455808,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.16224428760901566,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.16224428760901566,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.16035347179930526,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.16035347179930526,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.16035347179930526,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.16035347179930526,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.30891887091703185,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.3433304899691182,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.34551619127048483,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.34551619127048483,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.34551619127048483,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.35521688272237173,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.56568432271854,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.56568432271854,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.16455888349530423,0,0,96,4
