uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,7.925960364807034,44.48451577041274,157,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,7.666666666666667
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,27.39832818221671,153.77333547067718,158,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,12.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,12.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,22.703649582114664,127.42441437960598,159,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,160,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,894.7123324162051,515.0713519014923,283.1000088646328,6.581041810041803,36.936149653793734,161,12.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,21.836247104389727,122.5561110543736,162,9.833333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,10.146259707740482,56.94596354326754,163,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,10.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,10.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,9.25716439760134,51.95590902307343,164,9.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,894.7123324162051,515.0713519014923,283.1000088646328,9.936174928734584,55.76686104531566,165,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,12.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,15.286144821431627,85.79360974313218,166,12.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,17.146328125222045,96.2339033737625,167,8.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,11.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,11.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,8.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,8.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,9.06605892507979,50.88332803415702,168,9.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,11.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,169,11.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,894.7123324162051,515.0713519014923,283.1000088646328,12.609730219015791,70.7722114381422,170,8.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,9.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,14.07985136014934,79.02327806945567,171,11.333333333333334
