index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
58,1,9.75,-397.3211255991013,3.612231321416933,3.7318768666814686,63.55047450149664,516.984819598679,-496.13128517515156,31.878385377585957
59,1,9.833333333333334,-384.66160744436553,3.574133062282756,3.7086747359542644,63.03411255298356,510.032799823649,-496.13128517515156,31.878385377585957
60,1,9.916666666666666,-371.06731170421574,3.5303635425149715,3.7058159779734474,69.95163373343608,509.17623443970496,-496.13128517515156,31.878385377585957
61,1,10.0,-355.88429799852963,3.47516463382511,3.6920858052597243,66.44089968281813,505.0622832969135,-496.13128517515156,31.878385377585957
62,1,10.083333333333334,-339.4323770847951,3.4101588633599214,3.6269586755628387,57.46732408398407,485.54833869988397,-496.13128517515156,31.878385377585957
63,1,10.166666666666666,-322.71789364406465,3.3458776630694196,3.5190445716712064,54.60559702301204,453.21419693161715,-496.13128517515156,31.878385377585957
64,1,10.25,-306.87652905361807,3.2919207943756468,3.4372214448749263,64.58327370873184,428.69765566088023,-496.13128517515156,31.878385377585957
65,1,10.333333333333334,-291.6558628635183,3.2444394182681733,3.3726882629748314,62.02885043044228,409.361674755081,-496.13128517515156,31.878385377585957
66,1,10.416666666666666,-276.9261949566236,3.2009195878759904,3.3250112668910363,60.249068829733105,395.0762876289774,-496.13128517515156,31.878385377585957
67,1,10.5,-262.4028332528063,3.1575114689946004,3.281083126021114,56.77863995086574,381.91416439130677,-496.13128517515156,31.878385377585957
68,1,10.583333333333334,-248.42797953484225,3.1133877845454134,3.2523338143929954,64.96584081413361,373.3000510882193,-496.13128517515156,31.878385377585957
69,1,10.666666666666666,-234.20055761979924,3.064498956832668,3.194011963629487,56.762729372811265,355.8251620536155,-496.13128517515156,31.878385377585957
70,1,10.75,-220.57515808806465,3.01681092424587,3.169024360815066,59.47512573720688,348.3381639438783,-496.13128517515156,31.878385377585957
71,1,10.833333333333334,-206.68946119510153,2.962859322965996,3.0965216344705784,46.165160939048576,326.6142803395378,-496.13128517515156,31.878385377585957
72,1,10.916666666666666,-193.70061228776558,2.9133188589782826,3.048342535259344,53.75010223330245,312.1784488033021,-496.13128517515156,31.878385377585957
73,1,11.0,-181.26854810621742,2.863363478684268,2.9770268832337257,45.85863375106176,290.81024650410734,-496.13128517515156,31.878385377585957
74,1,11.083333333333334,-169.5576143181605,2.8188079778063138,2.9341373778778386,43.73572217995692,277.9593280741983,-496.13128517515156,31.878385377585957
75,1,11.166666666666666,-158.12735610291102,2.7741883222663355,2.8645443220182463,37.72747596529754,257.1072646913558,-496.13128517515156,31.878385377585957
76,1,11.25,-147.2691382992921,2.7366009606422304,2.8278735276399636,42.8308561715332,246.11964934338368,-496.13128517515156,31.878385377585957
77,1,11.333333333333334,-136.60466956430147,2.6981130666635655,2.791414338884836,37.3889086972527,235.1954370722227,-496.13128517515156,31.878385377585957
78,1,11.416666666666666,-126.11299974528954,2.6576890946334433,2.763461928419338,41.41850951334764,226.82009807423768,-496.13128517515156,31.878385377585957
79,1,11.5,-115.70461961554741,2.612770430991193,2.7100317809304446,33.555132349221566,210.81090278554626,-496.13128517515156,31.878385377585957
80,1,11.583333333333334,-105.83999794389598,2.5703492558756205,2.6610833508613867,27.807473533704382,196.14455779345545,-496.13128517515156,31.878385377585957
81,1,11.666666666666666,-96.49649445262273,2.5295490109714125,2.6193190106212896,26.788504926937946,183.63077090664103,-496.13128517515156,31.878385377585957
82,1,11.75,-87.22737008754788,2.487954504541354,2.5908592940925907,31.47114966945735,175.10342855065272,-496.13128517515156,31.878385377585957
83,1,11.833333333333334,-77.52378146986439,2.440946621798398,2.5435573439577244,27.375958025724085,160.93041588205696,-496.13128517515156,31.878385377585957
84,1,11.916666666666666,-68.31304874263003,2.3943073499097234,2.477857518034821,23.27834851640577,141.2448751702063,-496.13128517515156,31.878385377585957
85,1,12.0,-60.35019755282552,2.354455819585778,2.431192982943273,26.321973168633527,127.26285021899531,-496.13128517515156,31.878385377585957
86,1,12.083333333333334,-53.271592151121936,2.3175889513520374,2.380122322493323,18.163519083184333,111.9606245076464,-496.13128517515156,31.878385377585957
87,1,12.166666666666666,-47.23090556742203,2.286019572806739,2.348448379711399,20.69014515871823,102.47020834018099,-496.13128517515156,31.878385377585957
88,1,12.25,-41.740950826224996,2.2549685524977545,2.3023783257419588,14.981484034961255,88.66630687966865,-496.13128517515156,31.878385377585957
89,1,12.333333333333334,-36.966953371205165,2.2301337677914734,2.2763100399787217,14.386171744598435,80.8555053520885,-496.13128517515156,31.878385377585957
90,1,12.416666666666666,-32.98610511917925,2.2065515180286255,2.2424181046245186,13.477147933547194,70.70051538299037,-496.13128517515156,31.878385377585957
91,1,12.5,-29.688005639118195,2.1873627052367697,2.222092389203222,12.53546972957353,64.61035162984814,-496.13128517515156,31.878385377585957
92,1,12.583333333333334,-26.794339846534957,2.169716680964649,2.1819618572811077,7.3895392360468435,52.586100289090645,-496.13128517515156,31.878385377585957
93,1,12.666666666666666,-25.16649459554455,2.1631124922320946,2.161117911789286,13.537599511369239,46.34066003394665,-496.13128517515156,31.878385377585957
94,1,12.75,-24.37982733601473,2.1623910704574087,2.173466770269592,18.67150386562882,50.04073005611398,-496.13128517515156,31.878385377585957
95,1,12.833333333333334,-22.589625038412574,2.15463862457386,2.1764731151570045,11.51922133444243,50.941516684444984,-496.13128517515156,31.878385377585957
96,1,12.916666666666666,-20.13587903181437,2.141087520373621,2.1710914446888023,9.097443188900982,49.3290148001344,-496.13128517515156,31.878385377585957
97,1,13.0,-17.197394131764245,2.1234270714615064,2.155580697996643,5.977343111587773,44.68155293565389,-496.13128517515156,31.878385377585957
98,1,13.083333333333334,-14.065203134222783,2.1045322015451786,2.140637984840289,3.737106823733502,40.20429011109027,-496.13128517515156,31.878385377585957
99,1,13.166666666666666,-10.886775403660227,2.083321457914039,2.1268338302323038,4.414654875678843,36.06817188382037,-496.13128517515156,31.878385377585957
100,1,13.25,-7.568306911919645,2.0590176736851564,2.0943947197509285,1.9664006415705142,26.348489661424708,-496.13128517515156,31.878385377585957
101,1,13.333333333333334,-4.835275370934166,2.039475840303568,2.060824223759369,1.3687443658338565,16.289812088452887,-496.13128517515156,31.878385377585957
102,1,13.416666666666666,-3.134310304994372,2.02747496376702,2.0396056885306697,0.717108888454389,9.932134069936374,-496.13128517515156,31.878385377585957
103,1,13.5,-2.1877730322655484,2.0207117931844736,2.0250100095348733,0.8781555877422896,5.558852572569547,-496.13128517515156,31.878385377585957
104,1,13.583333333333334,-1.697051622054145,2.018283984298285,2.0200112049020906,1.7610998861037985,4.061068206676348,-496.13128517515156,31.878385377585957
105,1,13.666666666666666,-1.5114596953344224,2.017101426325494,2.020996628545913,2.043551063699581,4.356329221243509,-496.13128517515156,31.878385377585957
106,1,13.75,-1.1709538175031418,2.014964918880166,2.0156680130052167,0.4061078814879267,2.7597241056186568,-496.13128517515156,31.878385377585957
107,1,13.833333333333334,-0.9924213679597156,2.014649459222648,2.0136276077665847,0.6226327856017981,2.1483605315217593,-496.13128517515156,31.878385377585957
108,1,13.916666666666666,-0.8382022483193919,2.015140311095189,2.016031640868772,1.1392852899726182,2.8686773792602547,-496.13128517515156,31.878385377585957
109,1,14.0,-0.5011114968738184,2.014661602089887,2.014661602089884,1.0214485606230654,2.458174706235419,-496.13128517515156,31.878385377585957
1,2,5.0,0.0,2.006457527198959,2.0064575271979748,5.5312118318966274e-14,5.5312118318966274e-14,-484.18149677677906,29.455803693409468
2,2,5.083333333333333,0.0,2.0064575272023526,2.0064575271979757,2.375648652563841e-13,2.9287698357535034e-13,-484.18149677677906,29.455803693409468
3,2,5.166666666666667,0.0,2.0064575272175205,2.006457527197979,1.0240603442557704e-12,1.3169373278311209e-12,-484.18149677677906,29.455803693409468
4,2,5.25,-6.520642066300378e-9,2.0064575272854865,2.006457527197994,4.431640805844912e-12,5.748578133676033e-12,-484.18149677677906,29.455803693409468
5,2,5.333333333333333,-5.100998216384111e-8,2.0064575275907592,2.0064575271980583,1.9257841489123012e-11,2.5006419622799047e-11,-484.18149677677906,29.455803693409468
6,2,5.416666666666667,-2.653858428427709e-7,2.006457528963331,2.006457527198339,8.405317515613265e-11,1.090595947789317e-10,-484.18149677677906,29.455803693409468
7,2,5.5,-1.2889740425801586e-6,2.0064575351264033,2.0064575271995686,3.685455350259021e-10,4.776051298048339e-10,-484.18149677677906,29.455803693409468
8,2,5.583333333333333,-6.329244429019066e-6,2.0064575631288855,2.0064575272049874,1.6236372260311397e-9,2.1012423558357915e-9,-484.18149677677906,29.455803693409468
9,2,5.666666666666667,-3.400533058693747e-5,2.0064577100989904,2.006457527228976,7.18762805581061e-9,9.288870411643927e-9,-484.18149677677906,29.455803693409468
10,2,5.75,-0.00028844613878777726,2.0064588157955368,2.006457527335641,3.1959922694775656e-8,4.124879235366397e-8,-484.18149677677906,29.455803693409468
11,2,5.833333333333333,-0.0017719390678400436,2.0064640628290924,2.006457527811379,1.425447231939519e-7,1.8379349742157143e-7,-484.18149677677906,29.455803693409468
12,2,5.916666666666667,-0.006427195172347014,2.006479698168091,2.0064575299382876,6.372825162751554e-7,8.210758889445483e-7,-484.18149677677906,29.455803693409468
13,2,6.0,-0.01715277155829488,2.00651661068596,2.00645753947387,2.8571328327202785e-6,3.6782081581260393e-6,-484.18149677677906,29.455803693409468
14,2,6.083333333333333,-0.038775658498882995,2.0065940367337087,2.006457582332084,1.2841545258710813e-5,1.6519750858724947e-5,-484.18149677677906,29.455803693409468
15,2,6.166666666666667,-0.07818979569400097,2.0067440303703057,2.0064577753239363,5.782587209309851e-5,7.43456112793535e-5,-484.18149677677906,29.455803693409468
16,2,6.25,-0.1495801773110579,2.0070357376348937,2.006458643429276,0.0002601091600170454,0.0003344547176058342,-484.18149677677906,29.455803693409468
17,2,6.333333333333333,-0.2818724804775119,2.0076040143553393,2.0064625307467847,0.0011647513930278547,0.0014992058565838138,-484.18149677677906,29.455803693409468
18,2,6.416666666666667,-0.5233364721574223,2.00866940824963,2.0064805757374735,0.0054067950044435625,0.006905999464615132,-484.18149677677906,29.455803693409468
19,2,6.5,-0.9406609185457047,2.0105903625507806,2.006595976661796,0.03457742010418209,0.041483406056206595,-484.18149677677906,29.455803693409468
20,2,6.583333333333333,-1.6217234767327244,2.013859185991205,2.0077381445834135,0.3422263530275819,0.3837094744655353,-484.18149677677906,29.455803693409468
21,2,6.666666666666667,-2.6645037450034565,2.0187324703346134,2.01043447888975,0.8079068864997756,1.1916080954214001,-484.18149677677906,29.455803693409468
22,2,6.75,-4.161402699259189,2.0255039238568058,2.0123764631835717,0.5821270520491029,1.7734819488264204,-484.18149677677906,29.455803693409468
23,2,6.833333333333333,-6.360744663159741,2.035855034905368,2.0146275204329083,0.6819403891009015,2.447962870260285,-484.18149677677906,29.455803693409468
24,2,6.916666666666667,-9.543087498436595,2.051804905699092,2.017838297154734,1.0994311913597685,3.4100031037965577,-484.18149677677906,29.455803693409468
25,2,7.0,-13.991669389997654,2.075900927047676,2.0254605325713095,2.702198933828864,5.6938421170746185,-484.18149677677906,29.455803693409468
26,2,7.083333333333333,-19.845804013095,2.1098981613114574,2.0457655460138344,6.444283054294836,11.777802967238088,-484.18149677677906,29.455803693409468
27,2,7.166666666666667,-27.007390407027167,2.1517174457755455,2.0815028515224374,10.776607337122808,22.48571843944949,-484.18149677677906,29.455803693409468
28,2,7.25,-34.78495896132513,2.1961730033178615,2.121155741973188,12.331410710103675,34.36685477954876,-484.18149677677906,29.455803693409468
29,2,7.333333333333333,-42.916834185223316,2.243283970823265,2.1504275717183923,10.538437738979923,43.137529405624136,-484.18149677677906,29.455803693409468
30,2,7.416666666666667,-52.34823736174905,2.2998540939782828,2.1900810592545112,13.737095266132815,55.01884464952063,-484.18149677677906,29.455803693409468
31,2,7.5,-62.95525694386023,2.362539838684211,2.264718937932398,24.551883992076903,77.38248075844842,-484.18149677677906,29.455803693409468
32,2,7.583333333333333,-72.68247725905155,2.4187896565047335,2.294553180357334,17.65589338180314,86.32167025573085,-484.18149677677906,29.455803693409468
33,2,7.666666666666667,-83.93851306170474,2.4868364528886295,2.3422999737036645,21.26575422699428,100.62797063135854,-484.18149677677906,29.455803693409468
34,2,7.75,-96.19173755424329,2.5611214769817363,2.421368300439063,28.660407862623174,124.31909527442993,-484.18149677677906,29.455803693409468
35,2,7.833333333333333,-108.09133642339033,2.630203310165429,2.4914205003708334,27.830631535540874,145.30873130984043,-484.18149677677906,29.455803693409468
36,2,7.916666666666667,-119.63219902498493,2.694054138670668,2.595183375168728,41.436428501423634,176.39904650503712,-484.18149677677906,29.455803693409468
37,2,8.0,-129.916086108819,2.738784263539649,2.654498942379671,40.72036772525149,194.1716813145683,-484.18149677677906,29.455803693409468
38,2,8.083333333333334,-140.3879742721476,2.776506789259088,2.7006145080776798,38.794448994476575,207.98921938633526,-484.18149677677906,29.455803693409468
39,2,8.166666666666666,-151.5149693861157,2.8104942162054667,2.7331118622915325,36.63036349820251,217.72635309130007,-484.18149677677906,29.455803693409468
40,2,8.25,-163.58038376219562,2.8446633804370673,2.7645610165822534,35.81406866413732,227.1494162188911,-484.18149677677906,29.455803693409468
41,2,8.333333333333334,-176.3049998437442,2.8797136343330827,2.79258384962841,34.28312621441914,235.54585582953564,-484.18149677677906,29.455803693409468
42,2,8.416666666666666,-189.81342228123225,2.9169465095163276,2.8284858947468017,39.40604323889531,246.30313198497245,-484.18149677677906,29.455803693409468
43,2,8.5,-203.73030586881552,2.9537168823797457,2.867500536068787,44.1455796242031,257.99303069191035,-484.18149677677906,29.455803693409468
44,2,8.583333333333334,-217.50835891577296,2.989086657406843,2.899160371724147,44.587774643717026,267.47921996211403,-484.18149677677906,29.455803693409468
45,2,8.666666666666666,-231.24366840845033,3.02536183408502,2.9350424589303064,54.6940551251442,278.2305161581178,-484.18149677677906,29.455803693409468
46,2,8.75,-244.79142775854595,3.061444095854097,2.959357971443241,59.72176154456149,285.51613685465645,-484.18149677677906,29.455803693409468
47,2,8.833333333333334,-257.8990026141468,3.0992543443540304,3.024306389724555,71.51766256485209,304.97653441716216,-484.18149677677906,29.455803693409468
48,2,8.916666666666666,-269.2397403270406,3.126940258580025,3.061856592142088,64.8726793360023,316.22764548244857,-484.18149677677906,29.455803693409468
49,2,9.0,-278.82350482684046,3.151304609615493,3.079146617973799,55.852816709483584,321.4082300979772,-484.18149677677906,29.455803693409468
50,2,9.083333333333334,-287.59112999401617,3.1773835866292757,3.1058250090884885,57.21126743745866,329.40183658075796,-484.18149677677906,29.455803693409468
51,2,9.166666666666666,-295.1114187735903,3.2012773013736004,3.1593308279933883,68.99086360784722,345.4337051828045,-484.18149677677906,29.455803693409468
52,2,9.25,-300.17632361135776,3.2150960043029944,3.1843142868035645,68.49968694269486,352.9194616307394,-484.18149677677906,29.455803693409468
53,2,9.333333333333334,-303.75982917670837,3.2250493426648137,3.195619640104752,68.49808110843658,356.3068677546693,-484.18149677677906,29.455803693409468
54,2,9.416666666666666,-306.97976016627706,3.2344190671593913,3.2104045712968605,65.59964465718332,360.73685460494966,-484.18149677677906,29.455803693409468
55,2,9.5,-309.48027406664653,3.241988082359462,3.215166940414702,65.85634033257668,362.16379615064176,-484.18149677677906,29.455803693409468
56,2,9.583333333333334,-311.26214347545584,3.248488237811418,3.25313651180982,76.79066184145819,373.5405621163116,-484.18149677677906,29.455803693409468
57,2,9.666666666666666,-311.4607498578442,3.2444223477211787,3.270143316961354,64.57455659580134,378.63628574245786,-484.18149677677906,29.455803693409468
58,2,9.75,-310.6120767318075,3.23427786459461,3.265124758744974,61.775172522875415,377.1325826398153,-484.18149677677906,29.455803693409468
59,2,9.833333333333334,-309.12218395547694,3.223035388517111,3.2467167915462163,58.48008091533406,371.61703092223865,-484.18149677677906,29.455803693409468
60,2,9.916666666666666,-306.9385767334715,3.212639733394095,3.2569136245654713,66.97616402330539,374.6722927697821,-484.18149677677906,29.455803693409468
61,2,10.0,-303.32902643346654,3.1944501637676637,3.2801537760284893,69.90304302352375,381.6357046410962,-484.18149677677906,29.455803693409468
62,2,10.083333333333334,-297.6688994208044,3.1644687373732685,3.2648477606696176,62.527073894991425,377.0495861202213,-484.18149677677906,29.455803693409468
63,2,10.166666666666666,-290.80925687385314,3.1317382439789956,3.200403791600375,56.3993757185674,357.74033592168195,-484.18149677677906,29.455803693409468
64,2,10.25,-284.318496195757,3.109005091477479,3.143239200866499,61.36515744985331,340.61219498127025,-484.18149677677906,29.455803693409468
65,2,10.333333333333334,-278.3863987197947,3.0955293511101356,3.131943447950431,67.45586710817119,337.2276654063944,-484.18149677677906,29.455803693409468
66,2,10.416666666666666,-271.93391035358263,3.081312964336119,3.121291477815743,62.37881441867271,334.03603150474777,-484.18149677677906,29.455803693409468
67,2,10.5,-264.9116636830477,3.065550956641259,3.1050571102964,56.027302419833376,329.17175221262016,-484.18149677677906,29.455803693409468
68,2,10.583333333333334,-257.93735658007984,3.04893220757231,3.113169036047142,69.15439752595924,331.6023164093218,-484.18149677677906,29.455803693409468
69,2,10.666666666666666,-250.09506820371726,3.024775281705037,3.0838939299029455,60.84489298156028,322.83066008071006,-484.18149677677906,29.455803693409468
70,2,10.75,-242.46298678484607,3.001118679393106,3.0836679754292655,63.593185156318754,322.7629576792474,-484.18149677677906,29.455803693409468
71,2,10.833333333333334,-234.04552712073277,2.970830242515355,3.040556067598876,51.59340165503804,309.8454011280842,-484.18149677677906,29.455803693409468
72,2,10.916666666666666,-225.7400598416947,2.9438185134257435,3.0224422578837977,57.062017486123636,304.4179873779881,-484.18149677677906,29.455803693409468
73,2,11.0,-217.06200852911064,2.914288564222816,2.9804305983886965,51.360063554733685,291.83009659219346,-484.18149677677906,29.455803693409468
74,2,11.083333333333334,-208.64216664740363,2.887996376098794,2.9599434920544843,49.171292521651225,285.6915755208682,-484.18149677677906,29.455803693409468
75,2,11.166666666666666,-200.26896382926964,2.8605057350660505,2.9134366499642192,43.40106350263817,271.7567998881009,-484.18149677677906,29.455803693409468
76,2,11.25,-192.2574680354642,2.838584951985795,2.8945442357674613,47.73550433248873,266.09609404008467,-484.18149677677906,29.455803693409468
77,2,11.333333333333334,-183.8628762610371,2.815317222107171,2.8735700547930674,41.517545147032614,259.81163152181773,-484.18149677677906,29.455803693409468
78,2,11.416666666666666,-175.03247061195546,2.7902159046335853,2.8640582475687806,46.30347261545132,256.9616229300643,-484.18149677677906,29.455803693409468
79,2,11.5,-165.80461658286035,2.7601170224032527,2.826974607701964,38.995990029197316,245.85030730498994,-484.18149677677906,29.455803693409468
80,2,11.583333333333334,-156.8806180185093,2.7321397592680365,2.793650537907453,34.25189557851008,235.8654660453769,-484.18149677677906,29.455803693409468
81,2,11.666666666666666,-148.38166044277048,2.705356573378067,2.770505773364695,34.909970556135036,228.9306348145102,-484.18149677677906,29.455803693409468
82,2,11.75,-139.92821125949365,2.676569617705177,2.752586534926519,36.83179511745328,223.5615201655,-484.18149677677906,29.455803693409468
83,2,11.833333333333334,-131.19991967068958,2.6434730501385832,2.722400181322229,34.107276701241645,214.51682812146203,-484.18149677677906,29.455803693409468
84,2,11.916666666666666,-122.55064994616801,2.6093254977178395,2.6829106100555933,31.555589562057584,202.68462686456505,-484.18149677677906,29.455803693409468
85,2,12.0,-114.26883995627466,2.576498098429898,2.6496020538733744,32.420387878382044,192.70443392543189,-484.18149677677906,29.455803693409468
86,2,12.083333333333334,-106.30666704644996,2.543706801592845,2.6127133609694426,24.903290344133417,181.65152996767338,-484.18149677677906,29.455803693409468
