uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,58,9.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,12.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,12.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,59,11.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,10.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,14.284806232539788,20.331931344951517,60,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,12.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,10.959449683210222,15.598866019610199,61,11.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,10.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,8.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,949.399334970577,851.633210778489,1566.6728487709954,25.880887560417776,36.83693152422033,62,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,13.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,7.916666666666667
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,439.68430885738957,394.4070170354018,725.5550360574675,34.01120779416826,48.40902498591051,63,11.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,64,10.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,992.5254308864049,890.3183184884874,1637.8383542186216,51.04176674012049,72.64905664041663,65,9.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,12.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,12.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,10.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,66,10.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,5.714076832357932,8.132992213127377,67,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,10.083333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,894.3217562538935,802.2273459578149,1475.7853328721671,30.171493359024975,42.94386088016877,68,9.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,12.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,9.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,11.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,9.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,27.160542515968423,38.658297266110196,69,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,11.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,70,9.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,787.8178922875085,706.6909111942296,1300.0355658149717,25.274089937824687,35.973260893901326,71,11.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,111.06872801151633,99.63122362673847,183.28258101061957,38.97239431079394,55.47040908895537,72,7.666666666666667
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,73,12.666666666666666
