uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,10.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,15.098486065871395,27.76155452550256,45,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,8.660947930007907,15.924866715275947,46,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,12.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,9.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,12.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,10.111780362649208,18.59250925310508,47,11.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,21.451950361711507,39.44365594317336,48,8.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,19.11525448565231,35.14717815793586,49,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,51.09655011362544,93.95111906291766,50,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,17.915810483827187,32.94176299831778,51,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,6.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,7.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,29.00990147326638,53.340444731738806,52,9.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,27.580630964859512,50.712448058580975,53,11.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,54,8.75
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,58.06287244272184,106.76008125539786,55,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,35.22792176209617,64.77350553902225,56,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,8.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,6.333333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,7.666666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,57,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,8.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1612.2557835242537,1717.9240853427737,951.6455743395142,18.964378413892916,34.869762642600854,58,9.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,21.97879520937515,40.41236445481381,59,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,40.64385936691933,74.73177860474901,60,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,40.64385936691933,74.73177860474901,60,12.166666666666666
